Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,50.15999984741211,50.439998626708984,49.029998779296875,49.970001220703125,49.600887298583984,2994700
2021-04-05,50.099998474121094,51.0099983215332,49.77000045776367,50.09000015258789,49.720001220703125,2688500
2021-04-06,50.08000183105469,50.47999954223633,49.59000015258789,50.09000015258789,49.720001220703125,2575000
2021-04-07,49.75,49.939998626708984,48.939998626708984,49.220001220703125,49.220001220703125,2376600
2021-04-08,49.060001373291016,49.290000915527344,48.540000915527344,48.75,48.75,2176400
2021-04-09,48.650001525878906,48.90999984741211,47.61000061035156,48.06999969482422,48.06999969482422,1661600
2021-04-12,48.189998626708984,48.900001525878906,48.099998474121094,48.83000183105469,48.83000183105469,1732400
2021-04-13,48.900001525878906,49.209999084472656,48.5099983215332,48.86000061035156,48.86000061035156,2345100
2021-04-14,48.849998474121094,48.93000030517578,48.099998474121094,48.439998626708984,48.439998626708984,1477000
2021-04-15,48.47999954223633,49.15999984741211,48.47999954223633,48.880001068115234,48.880001068115234,1688700
2021-04-16,49.09000015258789,49.66999816894531,48.83000183105469,49.400001525878906,49.400001525878906,1479000
2021-04-19,49.220001220703125,49.81999969482422,49.150001525878906,49.65999984741211,49.65999984741211,1361900
2021-04-20,49.68000030517578,50.52000045776367,49.58000183105469,50.13999938964844,50.13999938964844,2185800
2021-04-21,50.470001220703125,50.83000183105469,50.2400016784668,50.54999923706055,50.54999923706055,1337700
2021-04-22,50.36000061035156,50.36000061035156,49.529998779296875,49.529998779296875,49.529998779296875,1707300
2021-04-23,49.2599983215332,49.47999954223633,48.540000915527344,48.77000045776367,48.77000045776367,1938500
2021-04-26,48.81999969482422,48.869998931884766,47.79999923706055,47.91999816894531,47.91999816894531,3295200
2021-04-27,47.849998474121094,48.09000015258789,47.439998626708984,48.02000045776367,48.02000045776367,2488200
2021-04-28,48.189998626708984,48.439998626708984,47.45000076293945,47.56999969482422,47.56999969482422,1971200
2021-04-29,47.54999923706055,48.18000030517578,47.529998779296875,48.02000045776367,48.02000045776367,1581700
2021-04-30,48.150001525878906,48.150001525878906,47.619998931884766,47.75,47.75,1893600
2021-05-03,47.77000045776367,48.65999984741211,47.619998931884766,48.400001525878906,48.400001525878906,1786800
2021-05-04,48.4900016784668,48.630001068115234,47.95000076293945,48.25,48.25,1535200
2021-05-05,48.150001525878906,48.97999954223633,47.91999816894531,48.849998474121094,48.849998474121094,1948200
2021-05-06,49.2599983215332,49.959999084472656,49.13999938964844,49.81999969482422,49.81999969482422,2397200
2021-05-07,49.7400016784668,49.790000915527344,48.880001068115234,49.54999923706055,49.54999923706055,2070200
2021-05-10,49.459999084472656,50.52000045776367,49.459999084472656,50.150001525878906,50.150001525878906,1769600
2021-05-11,50.38999938964844,50.47999954223633,49.689998626708984,50.029998779296875,50.029998779296875,2103000
2021-05-12,50.060001373291016,50.060001373291016,49.16999816894531,49.20000076293945,49.20000076293945,2162500
2021-05-13,48.9900016784668,49.97999954223633,48.790000915527344,49.560001373291016,49.560001373291016,1904300
2021-05-14,49.65999984741211,50.08000183105469,49.2599983215332,49.27000045776367,49.27000045776367,1160900
