Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,176.30999755859375,179.41000366210938,176.30999755859375,176.4199981689453,175.28390502929688,920600
2021-03-25,175.80999755859375,180.25999450683594,175.75,180.05999755859375,178.90045166015625,1015400
2021-03-26,180.0,181.83999633789062,179.00999450683594,181.5399932861328,180.3709259033203,1074200
2021-03-29,181.82000732421875,184.0399932861328,180.02000427246094,183.3000030517578,182.11959838867188,1711400
2021-03-30,183.33999633789062,184.3699951171875,181.8000030517578,182.10000610351562,180.9273223876953,793300
2021-03-31,181.32000732421875,182.36000061035156,180.64999389648438,181.55999755859375,180.3907928466797,1052700
2021-04-01,181.6300048828125,181.72999572753906,179.85000610351562,180.8300018310547,179.66549682617188,851000
2021-04-05,182.1999969482422,185.66000366210938,182.0,185.58999633789062,184.39483642578125,1189200
2021-04-06,184.41000366210938,185.6999969482422,184.41000366210938,185.11000061035156,183.91793823242188,930500
2021-04-07,185.57000732421875,186.0,183.5,184.7899932861328,183.59999084472656,984900
2021-04-08,182.75,184.5800018310547,182.07000732421875,184.11000061035156,184.11000061035156,887400
2021-04-09,181.8300018310547,183.7899932861328,180.8800048828125,183.0,183.0,1258200
2021-04-12,183.4499969482422,185.1999969482422,182.9600067138672,184.94000244140625,184.94000244140625,1132700
2021-04-13,183.19000244140625,183.94000244140625,182.00999450683594,182.27999877929688,182.27999877929688,1237200
2021-04-14,182.72999572753906,185.02999877929688,182.44000244140625,183.47999572753906,183.47999572753906,823900
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125,183.92999267578125,922900
2021-04-16,185.22000122070312,185.24000549316406,183.27000427246094,184.47000122070312,184.47000122070312,1418300
2021-04-19,184.44000244140625,184.91000366210938,182.77999877929688,184.7899932861328,184.7899932861328,1156600
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875,184.07000732421875,1204900
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753906,185.85000610351562,185.85000610351562,863900
2021-04-22,185.44000244140625,186.08999633789062,184.25999450683594,184.5,184.5,827500
2021-04-23,184.92999267578125,186.97999572753906,184.38999938964844,186.47999572753906,186.47999572753906,795400
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625,185.19000244140625,1168800
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844,185.88999938964844,1197100
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594,185.25999450683594,1412100
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672,190.7100067138672,1363900
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906,190.22999572753906,1492300
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,191.69000244140625,833400
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,191.99000549316406,1396000
2021-05-05,191.6199951171875,191.89999389648438,190.3000030517578,190.67999267578125,190.67999267578125,1098700
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,192.67999267578125,1263200
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,194.82000732421875,1367700
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,194.60000610351562,1004500
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,191.5399932861328,1091700
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,186.8800048828125,1730500
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,191.2899932861328,1047700
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,191.94000244140625,890800
