Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,130.77000427246094,134.6699981689453,130.1699981689453,133.07000732421875,133.07000732421875,668900
2021-03-11,132.9600067138672,134.8800048828125,132.5,133.86000061035156,133.86000061035156,729100
2021-03-12,134.77999877929688,136.0500030517578,134.52000427246094,135.8300018310547,135.8300018310547,922300
2021-03-15,135.25,135.8800048828125,133.38999938964844,135.75999450683594,135.75999450683594,737500
2021-03-16,135.22999572753906,135.72000122070312,132.4600067138672,135.55999755859375,135.55999755859375,897000
2021-03-17,136.4600067138672,137.44000244140625,135.10000610351562,136.9199981689453,136.9199981689453,700300
2021-03-18,136.92999267578125,138.19000244140625,136.4499969482422,137.1999969482422,137.1999969482422,701700
2021-03-19,136.8000030517578,137.30999755859375,134.50999450683594,135.5500030517578,135.5500030517578,1566500
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,136.44000244140625,687300
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,133.6199951171875,938400
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,135.6699981689453,639700
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,137.6999969482422,686600
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,139.89999389648438,525500
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,138.22999572753906,719400
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,138.3800048828125,668300
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,137.1300048828125,604400
2021-04-01,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,137.92999267578125,498400
2021-04-05,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,140.1699981689453,623800
2021-04-06,140.0399932861328,141.1199951171875,139.25,139.52999877929688,139.52999877929688,566000
2021-04-07,139.25,139.7899932861328,138.3800048828125,139.0800018310547,139.0800018310547,435100
2021-04-08,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,138.52000427246094,473000
2021-04-09,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,139.9600067138672,350600
2021-04-12,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,140.49000549316406,597300
2021-04-13,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,138.66000366210938,559300
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,138.3000030517578,700300
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,139.3800048828125,565100
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,140.57000732421875,737600
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,140.42999267578125,801300
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,144.86000061035156,1345300
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,148.8300018310547,1103400
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,147.5500030517578,802100
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,148.13999938964844,576200
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,146.38999938964844,710000
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,147.94000244140625,751900
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,148.10000610351562,1146000
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,151.3300018310547,611300
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,149.19000244140625,930800
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,149.77000427246094,640800
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,151.5399932861328,616900
2021-05-05,151.5500030517578,151.7100067138672,150.08999633789062,150.83999633789062,150.83999633789062,481800
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,152.6699981689453,612200
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,152.91000366210938,817900
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,153.4499969482422,638600
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,150.19000244140625,728000
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,146.39999389648438,699800
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,149.57000732421875,675400
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,151.39999389648438,625900
