Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,126.56999969482422,127.66999816894531,125.5,126.27999877929688,126.27999877929688,1377300
2021-04-20,125.11000061035156,125.72000122070312,119.73999786376953,121.63999938964844,121.63999938964844,2812600
2021-04-21,121.5,126.05000305175781,120.3499984741211,125.98999786376953,125.98999786376953,1926200
2021-04-22,124.61000061035156,126.70999908447266,122.70999908447266,124.37999725341797,124.37999725341797,2300100
2021-04-23,125.54000091552734,126.22000122070312,123.66000366210938,124.1500015258789,124.1500015258789,2618400
2021-04-26,124.7300033569336,127.22000122070312,124.5999984741211,125.0,125.0,2087100
2021-04-27,125.12999725341797,128.02999877929688,124.19999694824219,127.75,127.75,1567600
2021-04-28,128.0399932861328,130.74000549316406,126.30000305175781,130.27000427246094,130.27000427246094,2103400
2021-04-29,131.7100067138672,132.10000610351562,125.12999725341797,129.02999877929688,129.02999877929688,2617700
2021-04-30,127.69999694824219,129.3000030517578,126.94000244140625,128.39999389648438,128.39999389648438,1275100
2021-05-03,128.6999969482422,130.64999389648438,128.02999877929688,128.86000061035156,128.86000061035156,1494100
2021-05-04,128.1199951171875,128.2899932861328,121.80000305175781,124.3499984741211,124.3499984741211,4818700
2021-05-05,126.75,129.33999633789062,125.83999633789062,127.80999755859375,127.80999755859375,2342500
2021-05-06,126.5999984741211,127.2300033569336,121.18000030517578,122.77999877929688,122.77999877929688,2885200
2021-05-07,123.4000015258789,126.62000274658203,122.27999877929688,126.29000091552734,126.29000091552734,1654900
2021-05-10,127.0,128.0500030517578,125.37000274658203,125.7300033569336,125.7300033569336,2571600
2021-05-11,124.69999694824219,129.7899932861328,123.79000091552734,125.0,125.0,3799300
2021-05-12,123.62999725341797,125.31999969482422,120.25,120.91000366210938,120.91000366210938,2869400
2021-05-13,122.27999877929688,125.27999877929688,120.01000213623047,122.41999816894531,122.41999816894531,2602100
2021-05-14,123.94000244140625,127.22000122070312,122.76000213623047,126.66999816894531,126.66999816894531,2016200
