Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,33.209999084472656,33.40999984741211,32.90999984741211,33.2599983215332,33.187599182128906,23539800
2021-02-10,33.47999954223633,33.689998626708984,33.09000015258789,33.20000076293945,33.12773132324219,22687000
2021-02-11,33.20000076293945,33.34000015258789,32.369998931884766,32.720001220703125,32.64877700805664,22393200
2021-02-12,32.650001525878906,33.619998931884766,32.650001525878906,33.529998779296875,33.45701217651367,34473100
2021-02-16,34.06999969482422,34.93000030517578,34.0,34.790000915527344,34.714271545410156,36468200
2021-02-17,34.34000015258789,37.45000076293945,34.029998779296875,36.59000015258789,36.510353088378906,80157700
2021-02-18,36.439998626708984,37.36000061035156,36.18000030517578,36.959999084472656,36.879547119140625,43334700
2021-02-19,37.130001068115234,37.849998474121094,37.029998779296875,37.83000183105469,37.74765396118164,39023000
2021-02-22,37.66999816894531,37.91999816894531,37.099998474121094,37.2599983215332,37.17889404296875,34690000
2021-02-23,37.59000015258789,37.77000045776367,36.599998474121094,37.13999938964844,37.05915451049805,36792500
2021-02-24,37.2400016784668,38.34000015258789,37.13999938964844,38.290000915527344,38.2066535949707,42764300
2021-02-25,38.68000030517578,38.68000030517578,37.29999923706055,37.560001373291016,37.478240966796875,37233100
2021-02-26,37.099998474121094,37.40999984741211,35.93000030517578,36.16999816894531,36.09126281738281,39468000
2021-03-01,37.11000061035156,37.41999816894531,36.7400016784668,37.09000015258789,37.0092658996582,28066100
2021-03-02,37.150001525878906,37.45000076293945,36.9900016784668,37.13999938964844,37.05915451049805,19701200
2021-03-03,37.349998474121094,38.65999984741211,37.349998474121094,37.689998626708984,37.60795593261719,35365100
2021-03-04,37.619998931884766,38.0,36.36000061035156,37.15999984741211,37.0791130065918,42932500
2021-03-05,37.869998931884766,38.119998931884766,36.34000015258789,37.43000030517578,37.34852600097656,34558300
2021-03-08,38.130001068115234,38.880001068115234,37.77000045776367,38.66999816894531,38.58582305908203,38255200
2021-03-09,38.16999816894531,38.79999923706055,37.47999954223633,38.130001068115234,38.047000885009766,35854100
2021-03-10,38.68000030517578,39.70000076293945,38.279998779296875,39.58000183105469,39.49384689331055,38437200
2021-03-11,39.220001220703125,39.59000015258789,38.61000061035156,38.880001068115234,38.79536819458008,30598700
2021-03-12,39.5,40.02000045776367,39.41999816894531,39.970001220703125,39.88299560546875,28754000
2021-03-15,40.06999969482422,40.22999954223633,39.16999816894531,39.70000076293945,39.613582611083984,25892200
2021-03-16,39.369998931884766,39.4900016784668,38.720001220703125,39.349998474121094,39.26434326171875,24668300
2021-03-17,39.68000030517578,40.439998626708984,39.209999084472656,39.84000015258789,39.75327682495117,33537000
2021-03-18,40.150001525878906,41.540000915527344,40.150001525878906,40.810001373291016,40.721168518066406,57420600
2021-03-19,39.939998626708984,40.06999969482422,39.220001220703125,39.630001068115234,39.54373550415039,60291800
2021-03-22,39.279998779296875,39.310001373291016,38.619998931884766,38.970001220703125,38.88517379760742,32206000
2021-03-23,38.5,39.04999923706055,38.04999923706055,38.2400016784668,38.156761169433594,32494400
2021-03-24,38.36000061035156,39.02000045776367,38.11000061035156,38.119998931884766,38.03702163696289,24201700
2021-03-25,37.970001220703125,39.36000061035156,37.779998779296875,39.29999923706055,39.21445083618164,28773000
2021-03-26,39.900001525878906,40.22999954223633,39.16999816894531,39.7599983215332,39.6734504699707,29156100
2021-03-29,38.58000183105469,39.349998474121094,37.900001525878906,38.439998626708984,38.3563232421875,38426900
2021-03-30,38.540000915527344,40.08000183105469,38.470001220703125,39.38999938964844,39.304256439208984,36134200
2021-03-31,39.27000045776367,39.630001068115234,38.91999816894531,39.06999969482422,38.984954833984375,25832800
2021-04-01,38.959999084472656,39.650001525878906,38.91999816894531,39.630001068115234,39.54373550415039,22706900
2021-04-05,40.029998779296875,40.33000183105469,39.31999969482422,39.47999954223633,39.39406204223633,21293400
2021-04-06,39.41999816894531,39.900001525878906,39.2599983215332,39.849998474121094,39.76325607299805,20969600
2021-04-07,39.84000015258789,40.09000015258789,39.630001068115234,39.9900016784668,39.9029541015625,19393200
2021-04-08,39.869998931884766,40.20000076293945,39.33000183105469,40.029998779296875,39.94286346435547,20845000
2021-04-09,40.34000015258789,40.790000915527344,40.25,40.5,40.411842346191406,28363600
2021-04-12,40.459999084472656,40.88999938964844,40.400001525878906,40.77000045776367,40.68125534057617,21093000
2021-04-13,40.5,40.5099983215332,39.70000076293945,39.790000915527344,39.70338821411133,29333200
2021-04-14,39.70000076293945,42.18000030517578,39.060001373291016,41.9900016784668,41.898597717285156,64926900
2021-04-15,42.099998474121094,42.2599983215332,41.029998779296875,42.2400016784668,42.14805603027344,44146300
2021-04-16,42.66999816894531,44.130001068115234,42.58000183105469,43.84000015258789,43.744571685791016,57060200
2021-04-19,43.61000061035156,44.400001525878906,43.380001068115234,43.880001068115234,43.78448486328125,39124200
2021-04-20,43.400001525878906,43.400001525878906,42.349998474121094,42.540000915527344,42.44740295410156,29734000
2021-04-21,42.2400016784668,43.36000061035156,41.77000045776367,43.2400016784668,43.145877838134766,27258000
2021-04-22,43.2599983215332,43.52000045776367,42.68000030517578,42.70000076293945,42.607051849365234,24638300
2021-04-23,42.709999084472656,44.18000030517578,42.630001068115234,43.86000061035156,43.7645263671875,28024200
2021-04-26,44.130001068115234,44.68000030517578,43.9900016784668,44.13999938964844,44.04391860961914,24606600
2021-04-27,44.38999938964844,45.220001220703125,44.20000076293945,45.09000015258789,44.991851806640625,29130200
2021-04-28,45.150001525878906,45.66999816894531,44.93000030517578,45.08000183105469,44.98187255859375,20795100
2021-04-29,45.619998931884766,46.38999938964844,45.52000045776367,46.2400016784668,46.139347076416016,26880700
2021-04-30,45.79999923706055,46.02000045776367,44.86000061035156,45.04999923706055,44.951934814453125,34176500
2021-05-03,45.45000076293945,45.650001525878906,45.06999969482422,45.47999954223633,45.38100051879883,16522700
2021-05-04,45.2599983215332,45.84000015258789,44.66999816894531,45.7400016784668,45.640438079833984,26137600
2021-05-05,45.93000030517578,46.189998626708984,45.83000183105469,45.939998626708984,45.839996337890625,13143000
2021-05-06,46.11000061035156,46.689998626708984,45.70000076293945,46.630001068115234,46.630001068115234,34271500
2021-05-07,45.93000030517578,46.619998931884766,45.54999923706055,46.540000915527344,46.540000915527344,25140400
2021-05-10,46.84000015258789,47.349998474121094,46.59000015258789,46.599998474121094,46.599998474121094,28193100
2021-05-11,46.02000045776367,46.880001068115234,45.5099983215332,45.720001220703125,45.720001220703125,31478500
2021-05-12,46.83000183105469,47.15999984741211,45.47999954223633,45.63999938964844,45.63999938964844,33392900
2021-05-13,45.4900016784668,46.790000915527344,45.310001373291016,46.400001525878906,46.400001525878906,23553400
2021-05-14,46.599998474121094,47.11000061035156,46.470001220703125,46.959999084472656,46.959999084472656,17074000
