Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,79.55999755859375,79.98999786376953,78.73999786376953,79.0,78.76165771484375,2266100
2021-02-11,77.51000213623047,78.37000274658203,75.05999755859375,75.9000015258789,75.67101287841797,3171300
2021-02-12,75.5,75.54000091552734,74.41000366210938,74.94999694824219,74.72386932373047,3174400
2021-02-16,75.0999984741211,75.19999694824219,72.5999984741211,72.75,72.53050994873047,4968600
2021-02-17,72.47000122070312,73.72000122070312,72.2300033569336,72.48999786376953,72.27129364013672,3917900
2021-02-18,72.68000030517578,72.83000183105469,72.0199966430664,72.54000091552734,72.3211441040039,2994100
2021-02-19,72.55000305175781,72.94000244140625,71.30000305175781,71.55999755859375,71.34410095214844,2772900
2021-02-22,71.55999755859375,71.95999908447266,70.73999786376953,70.91000366210938,70.6960678100586,2594300
2021-02-23,70.54000091552734,71.43000030517578,69.5199966430664,70.06999969482422,69.85859680175781,5757200
2021-02-24,69.95999908447266,70.79000091552734,69.66000366210938,70.29000091552734,70.07793426513672,3669900
2021-02-25,70.79000091552734,71.61000061035156,69.91999816894531,69.94000244140625,69.72899627685547,3339900
2021-02-26,70.26000213623047,70.61000061035156,69.12000274658203,69.13999938964844,68.93140411376953,3481400
2021-03-01,69.4800033569336,70.37999725341797,69.4800033569336,70.1500015258789,69.93836212158203,4312500
2021-03-02,70.26000213623047,70.5999984741211,69.5,69.61000061035156,69.39998626708984,2759500
2021-03-03,69.22000122070312,69.33999633789062,68.18000030517578,68.55000305175781,68.34318542480469,2322500
2021-03-04,70.30999755859375,70.30999755859375,67.95999908447266,68.22000122070312,68.0141830444336,3535800
2021-03-05,68.44000244140625,70.56999969482422,68.22000122070312,70.38999938964844,70.1776351928711,4389800
2021-03-08,70.30999755859375,71.36000061035156,70.11000061035156,70.16999816894531,69.95829772949219,2617700
2021-03-09,70.7699966430664,71.62999725341797,70.4800033569336,70.52999877929688,70.31720733642578,2512900
2021-03-10,71.0,71.44000244140625,70.33000183105469,70.83000183105469,70.6163101196289,2412300
2021-03-11,72.01000213623047,72.19999694824219,70.98999786376953,71.08000183105469,70.86555480957031,3362600
2021-03-12,70.54000091552734,71.7699966430664,70.54000091552734,71.26000213623047,71.04501342773438,3321900
2021-03-15,71.6500015258789,72.66999816894531,71.29000091552734,72.37999725341797,72.16162872314453,3349600
2021-03-16,72.87999725341797,73.44999694824219,72.12000274658203,72.19999694824219,71.98217010498047,2519600
2021-03-17,72.41000366210938,72.6500015258789,71.61000061035156,72.30000305175781,72.08187103271484,3708200
2021-03-18,72.66999816894531,72.7300033569336,71.66000366210938,71.73999786376953,71.5235595703125,2840400
2021-03-19,71.45999908447266,72.23999786376953,71.4000015258789,71.94999694824219,71.73292541503906,4597600
2021-03-22,71.66000366210938,72.19999694824219,71.1500015258789,71.97000122070312,71.75286865234375,3285100
2021-03-23,72.13999938964844,72.47000122070312,71.51000213623047,71.7300033569336,71.51359558105469,1982600
2021-03-24,71.41000366210938,72.61000061035156,71.3499984741211,71.83000183105469,71.61328887939453,2404600
2021-03-25,71.87999725341797,72.41000366210938,71.33999633789062,72.27999877929688,72.06192779541016,1644000
2021-03-26,72.19999694824219,72.47000122070312,71.75,72.43000030517578,72.21147918701172,1553700
2021-03-29,72.33000183105469,72.98999786376953,71.8499984741211,72.48999786376953,72.27129364013672,1681300
2021-03-30,72.13999938964844,72.4800033569336,71.06999969482422,71.63999938964844,71.42385864257812,1623200
2021-03-31,71.6500015258789,72.4800033569336,71.30000305175781,71.87999725341797,71.66313171386719,2118700
2021-04-01,71.9800033569336,73.23999786376953,71.75,72.91999816894531,72.69999694824219,2026000
2021-04-05,72.68000030517578,73.5199966430664,72.68000030517578,73.25,73.25,1862600
2021-04-06,73.25,73.55000305175781,71.76000213623047,72.19000244140625,72.19000244140625,2123200
2021-04-07,72.12000274658203,72.55999755859375,72.05000305175781,72.26000213623047,72.26000213623047,1655000
2021-04-08,72.7300033569336,72.91000366210938,72.05999755859375,72.19999694824219,72.19999694824219,1832500
2021-04-09,72.37000274658203,73.12999725341797,72.19999694824219,72.79000091552734,72.79000091552734,2293300
2021-04-12,72.7300033569336,73.83000183105469,72.7300033569336,73.56999969482422,73.56999969482422,2649200
2021-04-13,73.3499984741211,74.12000274658203,73.2699966430664,74.0199966430664,74.0199966430664,1909000
2021-04-14,74.0999984741211,74.4800033569336,73.38999938964844,73.83000183105469,73.83000183105469,2528600
2021-04-15,74.05000305175781,75.1500015258789,74.02999877929688,74.5199966430664,74.5199966430664,2071000
2021-04-16,74.3499984741211,75.5,74.30999755859375,75.30999755859375,75.30999755859375,6534200
2021-04-19,75.38999938964844,75.41000366210938,74.37999725341797,74.68000030517578,74.68000030517578,1764900
2021-04-20,74.69999694824219,75.73999786376953,74.62999725341797,75.31999969482422,75.31999969482422,1747700
2021-04-21,75.51000213623047,76.12999725341797,75.37000274658203,75.88999938964844,75.88999938964844,2798400
2021-04-22,76.0,76.37000274658203,75.4800033569336,75.94000244140625,75.94000244140625,1849300
2021-04-23,75.86000061035156,75.9800033569336,75.19999694824219,75.55999755859375,75.55999755859375,1228100
2021-04-26,75.55000305175781,75.87999725341797,74.80999755859375,75.61000061035156,75.61000061035156,1316300
2021-04-27,75.2699966430664,75.94000244140625,74.93000030517578,75.51000213623047,75.51000213623047,1463500
2021-04-28,75.83000183105469,76.01000213623047,74.75,74.97000122070312,74.97000122070312,1622100
2021-04-29,74.97000122070312,75.36000061035156,74.54000091552734,75.33999633789062,75.33999633789062,1589300
2021-04-30,74.9800033569336,75.56999969482422,74.51000213623047,75.05000305175781,75.05000305175781,2181300
2021-05-03,75.19999694824219,76.05999755859375,75.16999816894531,75.98999786376953,75.98999786376953,2595700
2021-05-04,75.7300033569336,75.73999786376953,75.01000213623047,75.4800033569336,75.4800033569336,2820000
2021-05-05,72.58999633789062,74.63999938964844,71.81999969482422,74.5999984741211,74.5999984741211,5638600
2021-05-06,74.62999725341797,75.52999877929688,74.4000015258789,75.16999816894531,75.16999816894531,2583400
2021-05-07,75.0199966430664,77.20999908447266,74.81999969482422,76.68000030517578,76.68000030517578,3866400
2021-05-10,78.33000183105469,79.22000122070312,77.31999969482422,77.3499984741211,77.3499984741211,5105300
2021-05-11,77.54000091552734,77.79000091552734,76.0999984741211,76.69000244140625,76.69000244140625,3386500
2021-05-12,76.55000305175781,77.01000213623047,76.23999786376953,76.30999755859375,76.30999755859375,2832700
2021-05-13,76.13999938964844,77.1500015258789,76.0,76.87000274658203,76.87000274658203,2446900
2021-05-14,77.51000213623047,77.62000274658203,76.79000091552734,76.80000305175781,76.80000305175781,1972200
