Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,45.47999954223633,46.060001373291016,45.43000030517578,45.84000015258789,45.577144622802734,1578500
2021-04-30,45.88999938964844,46.75,45.720001220703125,46.52000045776367,46.25324630737305,3046900
2021-05-03,46.84000015258789,46.86000061035156,46.08000183105469,46.36000061035156,46.09416198730469,2661500
2021-05-04,46.290000915527344,46.58000183105469,45.869998931884766,46.209999084472656,45.94502258300781,2692900
2021-05-05,46.099998474121094,46.099998474121094,44.9900016784668,45.25,44.99052810668945,1492800
2021-05-06,45.36000061035156,45.72999954223633,45.09000015258789,45.630001068115234,45.368350982666016,1971300
2021-05-07,45.619998931884766,45.97999954223633,45.5099983215332,45.93000030517578,45.666629791259766,1754400
2021-05-10,46.099998474121094,46.66999816894531,46.0,46.119998931884766,45.85553741455078,2074400
2021-05-11,45.900001525878906,45.90999984741211,44.91999816894531,45.34000015258789,45.08000946044922,1465000
2021-05-12,45.22999954223633,45.5099983215332,44.36000061035156,44.470001220703125,44.21500015258789,1766700
2021-05-13,44.2599983215332,44.880001068115234,44.130001068115234,44.560001373291016,44.560001373291016,2483600
2021-05-14,44.7400016784668,45.099998474121094,44.61000061035156,44.95000076293945,44.95000076293945,1465100
