Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,404.4700012207031,409.3599853515625,403.30999755859375,407.3399963378906,407.3399963378906,180400
2021-02-05,409.2699890136719,411.8900146484375,405.6000061035156,407.1099853515625,407.1099853515625,232100
2021-02-08,411.9599914550781,420.30999755859375,410.010009765625,420.30999755859375,420.30999755859375,187400
2021-02-09,419.5199890136719,425.3999938964844,418.07000732421875,425.2699890136719,425.2699890136719,305500
2021-02-10,425.8800048828125,429.260009765625,422.19000244140625,427.4700012207031,427.4700012207031,470600
2021-02-11,445.5299987792969,477.67999267578125,441.010009765625,470.0799865722656,470.0799865722656,562600
2021-02-12,470.4599914550781,479.17999267578125,464.0,477.739990234375,477.739990234375,497700
2021-02-16,478.1199951171875,488.5299987792969,474.4800109863281,486.010009765625,486.010009765625,532800
2021-02-17,482.4800109863281,484.989990234375,469.9700012207031,479.5799865722656,479.5799865722656,533700
2021-02-18,471.8599853515625,481.80999755859375,471.8599853515625,477.6499938964844,477.6499938964844,617900
2021-02-19,483.9200134277344,494.9100036621094,480.29998779296875,490.94000244140625,490.94000244140625,477300
2021-02-22,486.25,491.45001220703125,483.5199890136719,488.30999755859375,488.30999755859375,502100
2021-02-23,482.6000061035156,500.2699890136719,480.4200134277344,498.0199890136719,498.0199890136719,886300
2021-02-24,493.7300109863281,515.8200073242188,493.7300109863281,512.6900024414062,512.6900024414062,462900
2021-02-25,511.30999755859375,514.9500122070312,488.9800109863281,497.6199951171875,497.6199951171875,722100
2021-02-26,498.6300048828125,503.9700012207031,489.7900085449219,499.42999267578125,499.42999267578125,551600
2021-03-01,508.30999755859375,512.8499755859375,501.6499938964844,511.4800109863281,511.4800109863281,341100
2021-03-02,516.7899780273438,516.7899780273438,498.3800048828125,501.6199951171875,501.6199951171875,264000
2021-03-03,500.2699890136719,502.8500061035156,489.1499938964844,489.54998779296875,489.54998779296875,652600
2021-03-04,485.9700012207031,499.32000732421875,476.7300109863281,479.6400146484375,479.6400146484375,855300
2021-03-05,484.80999755859375,486.1099853515625,454.1600036621094,478.1499938964844,478.1499938964844,533100
2021-03-08,478.1400146484375,478.6600036621094,460.55999755859375,460.6400146484375,460.6400146484375,336000
2021-03-09,468.6199951171875,477.55999755859375,465.7799987792969,468.3500061035156,468.3500061035156,454400
2021-03-10,476.3399963378906,476.54998779296875,467.42999267578125,470.510009765625,470.510009765625,320500
2021-03-11,476.8800048828125,483.8999938964844,473.92999267578125,480.75,480.75,272300
2021-03-12,477.5,477.5,464.79998779296875,472.8500061035156,472.8500061035156,376300
2021-03-15,473.3800048828125,478.80999755859375,470.6300048828125,478.1099853515625,478.1099853515625,276000
2021-03-16,481.19000244140625,482.20001220703125,471.010009765625,473.8999938964844,473.8999938964844,238100
2021-03-17,474.4200134277344,476.010009765625,467.94000244140625,473.2799987792969,473.2799987792969,484500
2021-03-18,471.82000732421875,473.8500061035156,460.30999755859375,461.1099853515625,461.1099853515625,505100
2021-03-19,462.5899963378906,465.5400085449219,454.20001220703125,459.95001220703125,459.95001220703125,747100
2021-03-22,459.6300048828125,468.25,459.1600036621094,463.7699890136719,463.7699890136719,486500
2021-03-23,475.80999755859375,478.8999938964844,458.75,462.6499938964844,462.6499938964844,589200
2021-03-24,463.3399963378906,469.010009765625,457.0400085449219,463.80999755859375,463.80999755859375,324400
2021-03-25,457.75,464.239990234375,451.67999267578125,461.260009765625,461.260009765625,349000
2021-03-26,462.9100036621094,477.5199890136719,462.82000732421875,476.9599914550781,476.9599914550781,261300
2021-03-29,473.6499938964844,476.94000244140625,464.1499938964844,467.07000732421875,467.07000732421875,235500
2021-03-30,462.7799987792969,477.1499938964844,460.82000732421875,474.8299865722656,474.8299865722656,251400
2021-03-31,475.5799865722656,488.6000061035156,475.5799865722656,485.17999267578125,485.17999267578125,330200
2021-04-01,489.9200134277344,494.95001220703125,483.2900085449219,491.7799987792969,491.7799987792969,267500
2021-04-05,492.19000244140625,496.6300048828125,490.05999755859375,492.79998779296875,492.79998779296875,226000
2021-04-06,492.79998779296875,493.9200134277344,489.010009765625,491.1600036621094,491.1600036621094,181900
2021-04-07,488.1000061035156,493.44000244140625,484.3299865722656,485.30999755859375,485.30999755859375,203200
2021-04-08,490.67999267578125,503.3999938964844,488.92999267578125,502.8999938964844,502.8999938964844,268900
2021-04-09,498.8999938964844,508.0400085449219,493.5299987792969,507.510009765625,507.510009765625,195700
2021-04-12,507.8299865722656,508.0,501.1499938964844,505.5,505.5,193000
2021-04-13,510.0799865722656,511.3299865722656,501.54998779296875,504.55999755859375,504.55999755859375,278200
2021-04-14,503.6300048828125,508.9200134277344,498.3500061035156,500.6499938964844,500.6499938964844,286400
2021-04-15,504.3599853515625,509.57000732421875,502.55999755859375,507.8500061035156,507.8500061035156,189900
2021-04-16,510.9200134277344,515.6300048828125,505.3599853515625,513.489990234375,513.489990234375,208900
2021-04-19,513.489990234375,518.6599731445312,506.7900085449219,509.6300048828125,509.6300048828125,177000
2021-04-20,505.3900146484375,511.07000732421875,496.7099914550781,499.55999755859375,499.55999755859375,209300
2021-04-21,486.80999755859375,493.69000244140625,483.69000244140625,491.3699951171875,491.3699951171875,349300
2021-04-22,496.0299987792969,496.0299987792969,485.75,487.3500061035156,487.3500061035156,324400
2021-04-23,491.6199951171875,498.04998779296875,490.010009765625,497.4100036621094,497.4100036621094,320900
2021-04-26,498.3999938964844,503.04998779296875,497.4700012207031,498.5,498.5,216900
2021-04-27,498.6000061035156,502.82000732421875,494.4800109863281,501.75,501.75,138800
2021-04-28,499.6099853515625,503.0299987792969,495.0,496.6000061035156,496.6000061035156,199700
2021-04-29,500.0,502.4100036621094,492.5899963378906,496.6300048828125,496.6300048828125,168500
2021-04-30,491.0299987792969,494.9100036621094,486.30999755859375,487.739990234375,487.739990234375,353500
2021-05-03,492.1300048828125,492.1300048828125,475.0899963378906,479.04998779296875,479.04998779296875,487000
2021-05-04,478.05999755859375,480.6099853515625,455.7099914550781,470.6199951171875,470.6199951171875,514600
2021-05-05,483.6199951171875,485.3900146484375,472.3599853515625,482.4200134277344,482.4200134277344,446000
2021-05-06,475.32000732421875,478.0,463.0,471.4100036621094,471.4100036621094,549300
2021-05-07,471.4100036621094,489.9800109863281,469.6099853515625,488.5799865722656,488.5799865722656,330700
2021-05-10,486.7900085449219,489.4100036621094,480.45001220703125,484.0400085449219,484.0400085449219,346300
2021-05-11,473.7300109863281,487.2900085449219,466.69000244140625,485.6700134277344,485.6700134277344,395700
2021-05-12,478.4599914550781,484.0,464.1499938964844,464.3900146484375,464.3900146484375,356000
2021-05-13,466.17999267578125,477.6499938964844,466.17999267578125,471.9700012207031,471.9700012207031,187700
2021-05-14,476.8399963378906,487.8599853515625,475.7300109863281,486.7300109863281,486.7300109863281,239500
