Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,53.541351318359375,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,53.878089904785156,1236800
2021-02-10,54.84000015258789,54.84000015258789,53.81999969482422,54.220001220703125,53.6998176574707,1167600
2021-02-11,54.400001525878906,54.779998779296875,53.540000915527344,54.04999923706055,53.53144454956055,1094100
2021-02-12,53.970001220703125,54.65999984741211,53.61000061035156,54.130001068115234,53.610679626464844,1126400
2021-02-16,54.58000183105469,54.86000061035156,53.900001525878906,54.4900016784668,53.967227935791016,1077200
2021-02-17,54.36000061035156,54.900001525878906,53.83000183105469,54.27000045776367,53.74933624267578,1555300
2021-02-18,53.790000915527344,54.31999969482422,52.86000061035156,53.40999984741211,52.897586822509766,2113700
2021-02-19,53.90999984741211,55.22999954223633,53.810001373291016,55.099998474121094,54.571372985839844,1388100
2021-02-22,58.0,60.52000045776367,57.84000015258789,59.58000183105469,59.008392333984375,4418000
2021-02-23,59.310001373291016,59.58000183105469,58.040000915527344,58.68000030517578,58.117027282714844,2987500
2021-02-24,59.15999984741211,60.7400016784668,58.16999816894531,60.45000076293945,59.87004470825195,2256100
2021-02-25,61.09000015258789,61.56999969482422,58.279998779296875,58.369998931884766,57.80999755859375,1711400
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469,56.58000183105469,2290000
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656,58.209999084472656,1553700
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055,57.79999923706055,1310600
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211,57.90999984741211,1807200
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531,56.66999816894531,2036700
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578,58.68000030517578,1957400
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211,60.15999984741211,2018800
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875,59.779998779296875,1530700
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367,61.27000045776367,1209900
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094,61.099998474121094,1175600
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055,61.54999923706055,1071300
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367,61.27000045776367,1596800
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125,59.720001220703125,1348600
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367,60.27000045776367,1500200
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469,60.58000183105469,2486100
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844,60.38999938964844,6096300
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422,59.56999969482422,1821900
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984,57.939998626708984,1576800
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945,57.95000076293945,2445800
2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945,59.70000076293945,1761200
2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234,60.630001068115234,1112300
2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055,59.79999923706055,4476800
2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844,60.63999938964844,907000
2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656,59.959999084472656,1686500
2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156,60.86000061035156,1172900
2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906,61.400001525878906,1079400
2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633,61.72999954223633,1351000
2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0,62.0,819200
2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211,61.40999984741211,1422700
2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656,61.959999084472656,1504100
2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234,62.880001068115234,924500
2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125,62.220001220703125,948700
2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055,63.04999923706055,1380900
2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906,63.150001525878906,1049400
2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125,63.220001220703125,1489400
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,63.2599983215332,1663000
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,61.5,3022200
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,62.88999938964844,960900
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,61.63999938964844,2711600
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,62.709999084472656,1868200
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,62.34000015258789,1304300
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,62.900001525878906,1699500
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,63.689998626708984,1578500
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,64.2300033569336,1137500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,63.869998931884766,1310400
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,64.4800033569336,1388900
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,64.66000366210938,1429000
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,65.69000244140625,1424600
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,66.56999969482422,1184200
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,66.66000366210938,1136300
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,66.80999755859375,1607700
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,64.80999755859375,1142300
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,63.41999816894531,1223000
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,65.29000091552734,1731000
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,66.83000183105469,890700
