Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,517.1199951171875,526.72998046875,515.530029296875,523.8200073242188,523.0338745117188,200400
2021-03-12,522.7999877929688,523.9099731445312,507.5799865722656,518.969970703125,518.191162109375,225800
2021-03-15,523.739990234375,534.1699829101562,513.219970703125,525.4099731445312,524.6214599609375,246700
2021-03-16,529.77001953125,533.4000244140625,511.489990234375,516.9099731445312,516.1342163085938,198400
2021-03-17,515.5999755859375,518.7899780273438,505.92999267578125,513.0,512.2301025390625,306300
2021-03-18,507.5,517.510009765625,500.0,501.4200134277344,500.6675109863281,291400
2021-03-19,504.739990234375,513.9000244140625,500.2099914550781,510.1199951171875,509.35443115234375,667300
2021-03-22,507.4700012207031,523.0700073242188,507.4700012207031,521.280029296875,520.4977416992188,202100
2021-03-23,518.2899780273438,530.1699829101562,514.52001953125,526.1199951171875,525.3304443359375,283500
2021-03-24,523.75,523.75,496.3399963378906,500.92999267578125,500.17822265625,271800
2021-03-25,500.04998779296875,500.6199951171875,488.79998779296875,497.7099914550781,496.96307373046875,293000
2021-03-26,497.1600036621094,519.2899780273438,495.3800048828125,517.7999877929688,517.0228881835938,263600
2021-03-29,516.1099853515625,524.1799926757812,507.8399963378906,516.6799926757812,515.9046020507812,192300
2021-03-30,515.4600219726562,518.6300048828125,495.0299987792969,495.75,495.0060119628906,218900
2021-03-31,499.44000244140625,510.57000732421875,497.4800109863281,497.9200134277344,497.1727600097656,346300
2021-04-01,504.05999755859375,526.5999755859375,502.7699890136719,520.280029296875,519.4992065429688,245300
2021-04-05,522.8300170898438,523.0,508.0,520.0,519.2196044921875,227700
2021-04-06,508.25,535.5499877929688,508.25,533.0599975585938,532.260009765625,288700
2021-04-07,534.6199951171875,537.0,511.44000244140625,521.010009765625,520.2280883789062,214400
2021-04-08,527.6400146484375,535.530029296875,523.02001953125,531.47998046875,530.682373046875,203900
2021-04-09,529.1300048828125,536.8699951171875,521.4299926757812,534.5599975585938,533.7577514648438,192900
2021-04-12,532.4000244140625,536.010009765625,523.0,535.4500122070312,534.6464233398438,180800
2021-04-13,536.0,546.1599731445312,535.0999755859375,539.6799926757812,538.8700561523438,257300
2021-04-14,541.3699951171875,544.47998046875,532.030029296875,534.8400268554688,534.037353515625,181600
2021-04-15,538.489990234375,545.77001953125,535.47998046875,539.1500244140625,538.3408813476562,151900
2021-04-16,544.3800048828125,544.3800048828125,528.4299926757812,534.9500122070312,534.147216796875,256700
2021-04-19,536.010009765625,540.4600219726562,526.1300048828125,533.6199951171875,532.8191528320312,172300
2021-04-20,536.0,539.0599975585938,528.5999755859375,529.1199951171875,528.325927734375,137000
2021-04-21,529.8200073242188,533.3599853515625,519.5399780273438,523.25,522.4647216796875,178900
2021-04-22,500.0,509.95001220703125,494.7099914550781,502.8800048828125,502.12530517578125,509100
2021-04-23,501.5,510.7099914550781,492.3500061035156,507.4599914550781,506.69842529296875,303200
2021-04-26,509.55999755859375,514.6099853515625,501.7799987792969,505.2099914550781,504.4518127441406,202800
2021-04-27,503.79998779296875,505.9200134277344,494.1300048828125,495.6499938964844,494.9061584472656,210400
2021-04-28,498.0799865722656,498.0799865722656,486.4100036621094,489.3699951171875,488.6355895996094,225600
2021-04-29,487.0,497.75,487.0,495.7699890136719,495.0259704589844,231500
2021-04-30,492.239990234375,492.80999755859375,486.0400085449219,488.4599914550781,487.7269592285156,272900
2021-05-03,490.3699951171875,492.3399963378906,487.5899963378906,488.67999267578125,487.9466247558594,199200
2021-05-04,487.3500061035156,487.3500061035156,473.2799987792969,474.0,473.2886657714844,265500
2021-05-05,475.8399963378906,476.4599914550781,455.94000244140625,456.6199951171875,455.9347229003906,362700
2021-05-06,451.3399963378906,456.2699890136719,434.2200012207031,438.6099853515625,437.9517517089844,605900
2021-05-07,444.6600036621094,456.6600036621094,432.95001220703125,437.1700134277344,436.5139465332031,598800
2021-05-10,438.0,446.0799865722656,433.32000732421875,439.7900085449219,439.1300048828125,353300
2021-05-11,434.44000244140625,448.9599914550781,431.19000244140625,448.0400085449219,448.0400085449219,432000
2021-05-12,445.0299987792969,448.6700134277344,442.1000061035156,444.82000732421875,444.82000732421875,398300
2021-05-13,446.9100036621094,455.04998779296875,442.5899963378906,452.2200012207031,452.2200012207031,429700
2021-05-14,453.1199951171875,459.17999267578125,443.57000732421875,456.29998779296875,456.29998779296875,294200
