Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,270.3599853515625,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,267.8800048828125,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,269.7699890136719,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,273.3800048828125,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,281.3999938964844,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,281.0,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,279.260009765625,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,280.1400146484375,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,280.8399963378906,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,285.3999938964844,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,284.1099853515625,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,281.3500061035156,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,282.20001220703125,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,284.79998779296875,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,285.42999267578125,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,286.2900085449219,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,285.04998779296875,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,287.9700012207031,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,289.9599914550781,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,288.45001220703125,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,285.8399963378906,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,291.9700012207031,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,288.70001220703125,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,291.6000061035156,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,289.5199890136719,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,290.2099914550781,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,287.1400146484375,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,289.3399963378906,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,285.8399963378906,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,288.70001220703125,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,283.0,2301700
2021-05-05,287.5899963378906,292.7699890136719,287.5899963378906,291.6099853515625,291.6099853515625,1241800
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,296.3999938964844,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,298.92999267578125,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,301.010009765625,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,298.6099853515625,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,293.9800109863281,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,297.95001220703125,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,301.1700134277344,1210600
