Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,37.459999084472656,37.68000030517578,37.349998474121094,37.41999816894531,37.18751525878906,2226500
2021-02-08,37.529998779296875,37.88999938964844,37.47999954223633,37.68000030517578,37.44590377807617,2295000
2021-02-09,37.650001525878906,37.779998779296875,36.279998779296875,36.33000183105469,36.10429000854492,7023600
2021-02-10,36.439998626708984,37.119998931884766,36.40999984741211,36.939998626708984,36.71049880981445,3898000
2021-02-11,37.040000915527344,37.040000915527344,36.25,36.7599983215332,36.5316162109375,3536900
2021-02-12,36.41999816894531,36.959999084472656,36.29999923706055,36.880001068115234,36.650875091552734,2865500
2021-02-16,38.45000076293945,39.15999984741211,38.349998474121094,38.599998474121094,38.36018371582031,8140600
2021-02-17,38.31999969482422,38.77000045776367,37.869998931884766,37.88999938964844,37.654598236083984,5733500
2021-02-18,37.63999938964844,38.08000183105469,37.400001525878906,37.560001373291016,37.3266487121582,4261800
2021-02-19,37.720001220703125,38.27000045776367,37.61000061035156,38.060001373291016,37.823543548583984,3857300
2021-02-22,37.810001373291016,38.310001373291016,37.61000061035156,37.95000076293945,37.71422576904297,3205500
2021-02-23,37.810001373291016,37.88999938964844,37.060001373291016,37.650001525878906,37.41609191894531,4285200
2021-02-24,37.650001525878906,38.849998474121094,37.5099983215332,38.630001068115234,38.3900032043457,4117200
2021-02-25,38.25,38.369998931884766,37.38999938964844,37.689998626708984,37.689998626708984,6186000
2021-02-26,37.970001220703125,38.779998779296875,37.7400016784668,38.2400016784668,38.2400016784668,8023300
2021-03-01,38.880001068115234,39.779998779296875,38.720001220703125,39.470001220703125,39.470001220703125,5593200
2021-03-02,39.47999954223633,39.70000076293945,38.720001220703125,38.7400016784668,38.7400016784668,3859400
2021-03-03,38.630001068115234,39.40999984741211,38.470001220703125,38.59000015258789,38.59000015258789,4567900
2021-03-04,38.38999938964844,38.5,36.31999969482422,36.959999084472656,36.959999084472656,6818000
2021-03-05,37.45000076293945,37.63999938964844,35.970001220703125,37.459999084472656,37.459999084472656,3875300
2021-03-08,37.790000915527344,38.06999969482422,37.41999816894531,37.61000061035156,37.61000061035156,3550000
2021-03-09,37.95000076293945,38.790000915527344,37.900001525878906,38.41999816894531,38.41999816894531,4267700
2021-03-10,38.619998931884766,39.38999938964844,38.560001373291016,38.970001220703125,38.970001220703125,4538600
2021-03-11,39.2400016784668,40.0,39.2400016784668,40.0,40.0,5959600
2021-03-12,39.93000030517578,40.939998626708984,39.709999084472656,40.75,40.75,7048400
2021-03-15,40.7599983215332,41.619998931884766,40.59000015258789,41.59000015258789,41.59000015258789,8360700
2021-03-16,41.5,41.59000015258789,40.630001068115234,40.9900016784668,40.9900016784668,3591600
2021-03-17,40.81999969482422,41.45000076293945,40.650001525878906,41.310001373291016,41.310001373291016,4392400
2021-03-18,41.150001525878906,42.54999923706055,41.13999938964844,41.400001525878906,41.400001525878906,7091500
2021-03-19,41.41999816894531,41.86000061035156,40.58000183105469,41.279998779296875,41.279998779296875,13059000
2021-03-22,41.11000061035156,41.29999923706055,40.849998474121094,40.970001220703125,40.970001220703125,5189000
2021-03-23,40.90999984741211,41.09000015258789,39.560001373291016,39.869998931884766,39.869998931884766,4903900
2021-03-24,40.09000015258789,40.79999923706055,39.95000076293945,40.25,40.25,3820700
2021-03-25,40.02000045776367,41.349998474121094,39.70000076293945,41.220001220703125,41.220001220703125,4512900
2021-03-26,41.720001220703125,43.4900016784668,41.619998931884766,43.40999984741211,43.40999984741211,7458500
2021-03-29,43.31999969482422,44.119998931884766,43.060001373291016,43.400001525878906,43.400001525878906,8213900
2021-03-30,43.43000030517578,43.70000076293945,43.099998474121094,43.599998474121094,43.599998474121094,3703300
2021-03-31,43.459999084472656,44.029998779296875,43.369998931884766,43.5099983215332,43.5099983215332,4404900
2021-04-01,43.880001068115234,44.060001373291016,43.400001525878906,43.9900016784668,43.9900016784668,3782800
2021-04-05,44.939998626708984,45.84000015258789,44.599998474121094,45.47999954223633,45.47999954223633,5685900
2021-04-06,45.11000061035156,45.36000061035156,44.540000915527344,44.68000030517578,44.68000030517578,5570700
2021-04-07,44.709999084472656,44.790000915527344,44.22999954223633,44.290000915527344,44.290000915527344,3445100
2021-04-08,44.279998779296875,44.58000183105469,43.97999954223633,44.56999969482422,44.56999969482422,4043400
2021-04-09,44.61000061035156,44.83000183105469,44.40999984741211,44.75,44.75,3953200
2021-04-12,44.720001220703125,45.22999954223633,44.65999984741211,45.04999923706055,45.04999923706055,4606900
2021-04-13,45.0,45.15999984741211,44.779998779296875,44.9900016784668,44.9900016784668,3130900
2021-04-14,45.02000045776367,45.72999954223633,44.970001220703125,45.2400016784668,45.2400016784668,3110300
2021-04-15,45.41999816894531,46.0099983215332,45.349998474121094,45.900001525878906,45.900001525878906,3392000
2021-04-16,46.099998474121094,46.31999969482422,45.7400016784668,45.79999923706055,45.79999923706055,3735400
2021-04-19,46.599998474121094,46.630001068115234,45.93000030517578,46.060001373291016,46.060001373291016,4554700
2021-04-20,45.790000915527344,45.97999954223633,45.2400016784668,45.560001373291016,45.560001373291016,2920000
2021-04-21,45.40999984741211,46.2599983215332,45.279998779296875,46.25,46.25,2834900
2021-04-22,46.25,46.25,45.54999923706055,45.59000015258789,45.59000015258789,2844800
2021-04-23,46.060001373291016,46.5,45.79999923706055,46.25,46.25,3563900
2021-04-26,46.34000015258789,46.81999969482422,46.06999969482422,46.06999969482422,46.06999969482422,5037500
2021-04-27,45.54999923706055,45.599998474121094,44.2400016784668,44.5099983215332,44.5099983215332,5730800
2021-04-28,44.43000030517578,44.529998779296875,43.81999969482422,44.36000061035156,44.36000061035156,4708100
2021-04-29,44.709999084472656,45.34000015258789,44.56999969482422,45.150001525878906,45.150001525878906,4205600
2021-04-30,44.61000061035156,44.650001525878906,43.86000061035156,44.209999084472656,44.209999084472656,4473200
2021-05-03,44.619998931884766,45.13999938964844,44.5,44.79999923706055,44.79999923706055,5375200
2021-05-04,44.630001068115234,44.97999954223633,44.11000061035156,44.97999954223633,44.97999954223633,3551400
2021-05-05,45.06999969482422,45.75,45.06999969482422,45.40999984741211,45.40999984741211,2603300
2021-05-06,45.310001373291016,45.7400016784668,45.0099983215332,45.66999816894531,45.66999816894531,3730900
2021-05-07,45.75,46.220001220703125,45.52000045776367,46.0,46.0,3284600
2021-05-10,46.45000076293945,46.45000076293945,45.220001220703125,45.2400016784668,45.2400016784668,3747100
2021-05-11,44.5099983215332,45.33000183105469,44.0099983215332,45.13999938964844,45.13999938964844,5698800
2021-05-12,44.849998474121094,44.880001068115234,42.790000915527344,42.849998474121094,42.849998474121094,5691300
2021-05-13,42.900001525878906,43.880001068115234,42.86000061035156,43.529998779296875,43.529998779296875,4705500
2021-05-14,43.880001068115234,44.56999969482422,43.709999084472656,44.279998779296875,44.279998779296875,2591900
