Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,27.760000228881836,27.899999618530273,26.389999389648438,27.739999771118164,27.739999771118164,13549000
2021-02-24,28.079999923706055,29.68000030517578,27.770000457763672,29.40999984741211,29.40999984741211,21674000
2021-02-25,29.399999618530273,29.8700008392334,28.200000762939453,28.510000228881836,28.510000228881836,20387400
2021-02-26,27.81999969482422,28.350000381469727,26.540000915527344,27.90999984741211,27.90999984741211,22478700
2021-03-01,28.760000228881836,29.100000381469727,28.3700008392334,28.719999313354492,28.719999313354492,17121600
2021-03-02,28.75,29.200000762939453,28.1200008392334,28.139999389648438,28.139999389648438,13582700
2021-03-03,28.34000015258789,29.020000457763672,28.31999969482422,28.3700008392334,28.3700008392334,20695600
2021-03-04,28.700000762939453,29.309999465942383,27.670000076293945,28.579999923706055,28.579999923706055,21586700
2021-03-05,29.670000076293945,29.709999084472656,27.90999984741211,29.06999969482422,29.06999969482422,26809000
2021-03-08,29.360000610351562,30.06999969482422,28.799999237060547,29.709999084472656,29.709999084472656,14971200
2021-03-09,29.790000915527344,29.979999542236328,28.959999084472656,29.350000381469727,29.350000381469727,20585200
2021-03-10,29.34000015258789,30.06999969482422,29.0,29.950000762939453,29.950000762939453,18685600
2021-03-11,30.079999923706055,30.40999984741211,29.329999923706055,29.399999618530273,29.399999618530273,13239500
2021-03-12,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,29.010000228881836,12829500
2021-03-15,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,29.1200008392334,7888000
2021-03-16,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,28.059999465942383,11347200
2021-03-17,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,28.309999465942383,11302800
2021-03-18,28.010000228881836,28.799999237060547,27.170000076293945,27.25,27.25,14585300
2021-03-19,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,27.049999237060547,22577500
2021-03-22,27.049999237060547,27.8700008392334,26.75,27.649999618530273,27.649999618530273,19700200
2021-03-23,26.979999542236328,27.790000915527344,26.479999542236328,26.670000076293945,26.670000076293945,14459000
2021-03-24,27.280000686645508,28.0,27.15999984741211,27.420000076293945,27.420000076293945,13642400
2021-03-25,26.770000457763672,27.530000686645508,26.190000534057617,27.399999618530273,27.399999618530273,14595800
2021-03-26,27.84000015258789,28.350000381469727,27.600000381469727,28.309999465942383,28.309999465942383,11722600
2021-03-29,28.229999542236328,28.520000457763672,27.489999771118164,27.700000762939453,27.700000762939453,11397400
2021-03-30,27.3799991607666,27.790000915527344,27.139999389648438,27.219999313354492,27.219999313354492,11439700
2021-03-31,27.219999313354492,27.3799991607666,26.90999984741211,27.190000534057617,27.190000534057617,11046300
2021-04-01,27.450000762939453,28.139999389648438,27.110000610351562,28.100000381469727,28.100000381469727,10463300
2021-04-05,28.280000686645508,28.299999237060547,27.350000381469727,27.549999237060547,27.549999237060547,9880900
2021-04-06,27.610000610351562,28.34000015258789,27.389999389648438,27.440000534057617,27.440000534057617,9306600
2021-04-07,27.510000228881836,27.700000762939453,27.149999618530273,27.350000381469727,27.350000381469727,7973300
2021-04-08,27.0,27.18000030517578,26.440000534057617,27.059999465942383,27.059999465942383,10548700
2021-04-09,27.110000610351562,27.229999542236328,26.420000076293945,26.760000228881836,26.760000228881836,8624800
2021-04-12,26.8700008392334,27.100000381469727,26.31999969482422,26.540000915527344,26.540000915527344,10969200
2021-04-13,26.239999771118164,26.469999313354492,25.860000610351562,26.040000915527344,26.040000915527344,13688500
2021-04-14,26.260000228881836,27.780000686645508,26.260000228881836,27.309999465942383,27.309999465942383,14755400
2021-04-15,27.209999084472656,27.360000610351562,26.56999969482422,26.65999984741211,26.65999984741211,9107100
2021-04-16,26.889999389648438,26.959999084472656,26.25,26.290000915527344,26.290000915527344,9234300
2021-04-19,26.389999389648438,26.780000686645508,26.25,26.530000686645508,26.530000686645508,7711200
2021-04-20,26.15999984741211,26.329999923706055,25.020000457763672,25.25,25.25,12657300
2021-04-21,24.75,25.790000915527344,24.520000457763672,25.729999542236328,25.729999542236328,13113300
2021-04-22,25.700000762939453,25.770000457763672,25.200000762939453,25.25,25.25,16091800
2021-04-23,24.809999465942383,25.979999542236328,24.56999969482422,25.709999084472656,25.709999084472656,12875200
2021-04-26,25.860000610351562,26.68000030517578,25.75,26.3700008392334,26.3700008392334,13934000
2021-04-27,26.399999618530273,26.610000610351562,25.649999618530273,26.18000030517578,26.18000030517578,13033500
2021-04-28,26.3700008392334,27.489999771118164,26.15999984741211,27.360000610351562,27.360000610351562,10643900
2021-04-29,27.719999313354492,28.09000015258789,27.270000457763672,27.81999969482422,27.81999969482422,13827900
2021-04-30,27.479999542236328,27.809999465942383,26.959999084472656,27.049999237060547,27.049999237060547,13237300
2021-05-03,27.530000686645508,28.5,27.479999542236328,28.219999313354492,28.219999313354492,12395600
2021-05-04,28.239999771118164,28.68000030517578,27.829999923706055,28.389999389648438,28.389999389648438,15195400
2021-05-05,28.770000457763672,30.350000381469727,28.770000457763672,30.34000015258789,30.34000015258789,17015500
2021-05-06,30.229999542236328,30.770000457763672,29.6200008392334,30.729999542236328,30.729999542236328,15034800
2021-05-07,30.290000915527344,32.0,30.190000534057617,31.889999389648438,31.889999389648438,16483400
2021-05-10,32.220001220703125,32.869998931884766,31.610000610351562,31.6299991607666,31.6299991607666,16905900
2021-05-11,30.93000030517578,31.56999969482422,30.639999389648438,31.260000228881836,31.260000228881836,18232800
2021-05-12,31.350000381469727,32.63999938964844,31.25,32.099998474121094,32.099998474121094,23375400
2021-05-13,31.68000030517578,32.470001220703125,31.31999969482422,31.760000228881836,31.760000228881836,16385800
2021-05-14,32.2400016784668,32.97999954223633,32.189998626708984,32.810001373291016,32.810001373291016,11636500
