Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,9.09000015258789,9.220000267028809,8.819999694824219,8.890000343322754,8.890000343322754,8948900
2021-03-12,8.850000381469727,9.020000457763672,8.760000228881836,8.760000228881836,8.760000228881836,6095300
2021-03-15,8.8100004196167,8.920000076293945,8.640000343322754,8.720000267028809,8.720000267028809,6116100
2021-03-16,8.489999771118164,8.640000343322754,8.260000228881836,8.270000457763672,8.270000457763672,9309300
2021-03-17,8.260000228881836,8.430000305175781,8.109999656677246,8.420000076293945,8.420000076293945,6916300
2021-03-18,8.149999618530273,8.399999618530273,7.809999942779541,7.880000114440918,7.880000114440918,10399300
2021-03-19,7.880000114440918,8.029999732971191,7.659999847412109,7.829999923706055,7.829999923706055,17156700
2021-03-22,7.710000038146973,7.820000171661377,7.610000133514404,7.730000019073486,7.730000019073486,5077200
2021-03-23,7.480000019073486,7.690000057220459,7.400000095367432,7.46999979019165,7.46999979019165,10284700
2021-03-24,7.610000133514404,7.840000152587891,7.570000171661377,7.619999885559082,7.619999885559082,7252900
2021-03-25,7.440000057220459,7.710000038146973,7.239999771118164,7.670000076293945,7.670000076293945,6605900
2021-03-26,7.78000020980835,8.050000190734863,7.730000019073486,8.039999961853027,8.039999961853027,7757900
2021-03-29,7.920000076293945,7.989999771118164,7.670000076293945,7.739999771118164,7.739999771118164,7017500
2021-03-30,7.570000171661377,7.769999980926514,7.559999942779541,7.710000038146973,7.710000038146973,4339100
2021-03-31,7.679999828338623,7.809999942779541,7.599999904632568,7.71999979019165,7.71999979019165,4939800
2021-04-01,7.75,7.980000019073486,7.670000076293945,7.980000019073486,7.980000019073486,5492300
2021-04-05,7.980000019073486,8.010000228881836,7.78000020980835,7.849999904632568,7.849999904632568,3854900
2021-04-06,7.820000171661377,7.989999771118164,7.619999885559082,7.650000095367432,7.650000095367432,4538400
2021-04-07,7.690000057220459,7.96999979019165,7.670000076293945,7.880000114440918,7.880000114440918,4650200
2021-04-08,7.75,7.769999980926514,7.579999923706055,7.71999979019165,7.71999979019165,5447400
2021-04-09,7.670000076293945,7.699999809265137,7.449999809265137,7.550000190734863,7.550000190734863,4455600
2021-04-12,7.550000190734863,7.630000114440918,7.260000228881836,7.28000020980835,7.28000020980835,4611600
2021-04-13,7.329999923706055,7.349999904632568,7.179999828338623,7.260000228881836,7.260000228881836,4669400
2021-04-14,7.349999904632568,7.670000076293945,7.340000152587891,7.510000228881836,7.510000228881836,5899800
2021-04-15,7.480000019073486,7.489999771118164,7.230000019073486,7.320000171661377,7.320000171661377,4729200
2021-04-16,7.349999904632568,7.369999885559082,7.150000095367432,7.269999980926514,7.269999980926514,5608500
2021-04-19,7.25,7.389999866485596,7.239999771118164,7.28000020980835,7.28000020980835,4530200
2021-04-20,7.190000057220459,7.21999979019165,6.900000095367432,6.940000057220459,6.940000057220459,9493400
2021-04-21,6.789999961853027,7.190000057220459,6.739999771118164,7.170000076293945,7.170000076293945,6777300
2021-04-22,7.019999980926514,7.130000114440918,6.920000076293945,6.929999828338623,6.929999828338623,7510200
2021-04-23,6.940000057220459,7.039999961853027,6.860000133514404,6.949999809265137,6.949999809265137,5914200
2021-04-26,6.96999979019165,7.190000057220459,6.929999828338623,7.050000190734863,7.050000190734863,4892500
2021-04-27,6.940000057220459,7.289999961853027,6.940000057220459,7.25,7.25,11279400
2021-04-28,7.389999866485596,7.989999771118164,7.360000133514404,7.909999847412109,7.909999847412109,14088400
2021-04-29,7.849999904632568,7.949999809265137,7.53000020980835,7.650000095367432,7.650000095367432,10857700
2021-04-30,7.590000152587891,7.710000038146973,7.389999866485596,7.400000095367432,7.400000095367432,6032400
2021-05-03,7.619999885559082,7.909999847412109,7.599999904632568,7.820000171661377,7.820000171661377,7850300
2021-05-04,7.809999942779541,7.889999866485596,7.659999847412109,7.800000190734863,7.800000190734863,5998500
2021-05-05,7.760000228881836,8.239999771118164,7.760000228881836,8.15999984741211,8.15999984741211,4768700
2021-05-06,8.079999923706055,8.239999771118164,7.889999866485596,8.180000305175781,8.180000305175781,5290600
2021-05-07,7.989999771118164,8.600000381469727,7.980000019073486,8.579999923706055,8.579999923706055,7364800
2021-05-10,8.539999961853027,8.6899995803833,8.289999961853027,8.3100004196167,8.3100004196167,6827900
2021-05-11,8.050000190734863,8.279999732971191,7.96999979019165,8.220000267028809,8.220000267028809,4871600
2021-05-12,8.039999961853027,8.460000038146973,8.029999732971191,8.0600004196167,8.0600004196167,6170700
2021-05-13,7.889999866485596,8.020000457763672,7.699999809265137,7.920000076293945,7.920000076293945,4390100
2021-05-14,8.039999961853027,8.279999732971191,8.029999732971191,8.210000038146973,8.210000038146973,2989300
