Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,57.764102935791016,4435200
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,59.011451721191406,7440100
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,58.81346130371094,4703100
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,59.179744720458984,4075700
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,58.68476486206055,3351000
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,59.23914337158203,4062400
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,60.36769485473633,3470200
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,60.634986877441406,4410500
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,60.09050750732422,3850300
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,59.793521881103516,4042900
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,59.100547790527344,8891400
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,59.09064865112305,3026900
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,60.02121353149414,3601400
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,60.08060836791992,3485600
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,60.76367950439453,4303700
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,61.04086685180664,2929100
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,61.69424057006836,4505600
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,60.92207336425781,3008300
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,61.53584671020508,4346900
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,61.70414352416992,3396300
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,62.030826568603516,3104000
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,62.47631072998047,2879900
2021-04-07,63.13999938964844,63.36000061035156,62.599998474121094,62.79999923706055,62.1694221496582,2311400
2021-04-08,62.939998626708984,63.33000183105469,62.68000030517578,62.86000061035156,62.22882080078125,3717500
2021-04-09,62.970001220703125,63.13999938964844,62.68000030517578,62.72999954223633,62.10012435913086,2641800
2021-04-12,62.81999969482422,63.220001220703125,62.630001068115234,62.88999938964844,62.25851821899414,3240900
2021-04-13,62.5,63.86000061035156,62.5,63.560001373291016,62.921791076660156,4413500
2021-04-14,63.380001068115234,63.93000030517578,63.2599983215332,63.88999938964844,63.248477935791016,3455000
2021-04-15,63.91999816894531,64.61000061035156,63.68000030517578,64.48999786376953,63.84244918823242,4773900
2021-04-16,65.0,65.26000213623047,64.56999969482422,65.01000213623047,64.35723114013672,5307800
2021-04-19,65.0199966430664,65.13999938964844,64.4000015258789,64.91999816894531,64.26813507080078,3555000
2021-04-20,64.91000366210938,66.4000015258789,64.81999969482422,66.08999633789062,65.42638397216797,4870900
2021-04-21,66.18000030517578,66.4000015258789,65.38999938964844,65.7300033569336,65.07000732421875,3331700
2021-04-22,65.62999725341797,65.94000244140625,65.05000305175781,65.0999984741211,64.44632720947266,3975400
2021-04-23,65.18000030517578,65.63999938964844,65.05000305175781,65.33000183105469,64.67401885986328,3885800
2021-04-26,65.45999908447266,65.45999908447266,64.5199966430664,64.66000366210938,64.01074981689453,3924700
2021-04-27,64.58000183105469,64.6500015258789,64.18000030517578,64.33000183105469,63.684059143066406,2967900
2021-04-28,64.38999938964844,64.62999725341797,64.08999633789062,64.33999633789062,63.69395446777344,3610200
2021-04-29,64.19000244140625,65.33999633789062,64.0999984741211,65.16000366210938,64.50572967529297,5034800
2021-04-30,65.37000274658203,66.2300033569336,65.01000213623047,66.16999816894531,65.50558471679688,5414000
2021-05-03,66.18000030517578,66.69999694824219,65.83000183105469,66.05000305175781,65.38678741455078,3764600
2021-05-04,66.22000122070312,66.70999908447266,65.8499984741211,66.41999816894531,65.7530746459961,3815300
2021-05-05,66.20999908447266,66.20999908447266,64.95999908447266,65.44999694824219,64.79280853271484,2737700
2021-05-06,65.58999633789062,66.16999816894531,65.2300033569336,66.05000305175781,65.38678741455078,3333600
2021-05-07,65.91999816894531,66.51000213623047,65.80000305175781,66.26000213623047,65.59468078613281,3608800
2021-05-10,66.44999694824219,66.93000030517578,66.29000091552734,66.30999755859375,65.64417266845703,3753400
2021-05-11,66.30000305175781,66.45999908447266,65.43000030517578,65.80000305175781,65.1393051147461,4057700
2021-05-12,65.6500015258789,65.7300033569336,64.30999755859375,64.36000061035156,63.7137565612793,3781500
2021-05-13,64.51000213623047,66.16000366210938,64.4000015258789,65.7300033569336,65.07000732421875,3533700
2021-05-14,65.16000366210938,65.55999755859375,65.05000305175781,65.11000061035156,65.11000061035156,3859600
