Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,68.8499984741211,70.61000061035156,68.68000030517578,70.23999786376953,69.8787612915039,2061500
2021-03-18,70.29000091552734,72.22000122070312,70.02999877929688,70.4000015258789,70.0379409790039,2598400
2021-03-19,70.41999816894531,71.68000030517578,68.26000213623047,71.31999969482422,70.95320892333984,6491300
2021-03-22,71.38999938964844,71.38999938964844,69.41999816894531,69.55000305175781,69.19231414794922,3280800
2021-03-23,69.0,69.7300033569336,66.91999816894531,67.51000213623047,67.16280364990234,2948700
2021-03-24,68.91000366210938,71.48999786376953,68.83999633789062,69.47000122070312,69.11272430419922,3282600
2021-03-25,69.54000091552734,72.98999786376953,69.05000305175781,72.81999969482422,72.44549560546875,4329800
2021-03-26,74.86000061035156,79.33999633789062,74.44999694824219,79.30000305175781,78.89217376708984,7677100
2021-03-29,80.0,82.76000213623047,78.38999938964844,78.75,78.34500122070312,6114000
2021-03-30,78.73999786376953,80.97000122070312,78.61000061035156,80.38999938964844,80.38999938964844,4304600
2021-03-31,81.70999908447266,82.47000122070312,79.12000274658203,80.2699966430664,80.2699966430664,5532700
2021-04-01,79.25,79.9800033569336,77.05000305175781,79.87999725341797,79.87999725341797,4185300
2021-04-05,81.20999908447266,81.97000122070312,80.37000274658203,80.51000213623047,80.51000213623047,2633000
2021-04-06,79.75,80.86000061035156,78.91000366210938,79.83999633789062,79.83999633789062,2740100
2021-04-07,79.87999725341797,80.30000305175781,79.05000305175781,79.80999755859375,79.80999755859375,2298200
2021-04-08,79.44000244140625,80.0199966430664,77.70999908447266,79.5999984741211,79.5999984741211,2733600
2021-04-09,80.4800033569336,81.37999725341797,79.54000091552734,80.29000091552734,80.29000091552734,3958200
2021-04-12,80.4000015258789,81.02999877929688,79.80999755859375,80.52999877929688,80.52999877929688,1858700
2021-04-13,80.06999969482422,80.51000213623047,77.98999786376953,78.27999877929688,78.27999877929688,2725800
2021-04-14,78.54000091552734,80.41999816894531,78.5199966430664,79.05999755859375,79.05999755859375,3096000
2021-04-15,79.55999755859375,79.98999786376953,78.11000061035156,78.9000015258789,78.9000015258789,2318200
2021-04-16,79.9000015258789,80.43000030517578,78.25,79.5,79.5,2227400
2021-04-19,79.1500015258789,80.4800033569336,78.05999755859375,79.44000244140625,79.44000244140625,2153400
2021-04-20,80.05000305175781,80.05000305175781,78.0199966430664,78.48999786376953,78.48999786376953,2241200
2021-04-21,77.9800033569336,80.19000244140625,77.44000244140625,80.18000030517578,80.18000030517578,2807700
2021-04-22,78.6500015258789,79.01000213623047,75.69000244140625,76.08999633789062,76.08999633789062,4785200
2021-04-23,76.88999938964844,77.87000274658203,75.5999984741211,77.83000183105469,77.83000183105469,4065200
2021-04-26,78.30999755859375,80.6500015258789,78.04000091552734,80.5999984741211,80.5999984741211,4502900
2021-04-27,80.27999877929688,81.55999755859375,80.01000213623047,80.69000244140625,80.69000244140625,3982700
2021-04-28,80.19000244140625,82.25,80.05999755859375,81.58000183105469,81.58000183105469,3240800
2021-04-29,82.4000015258789,83.11000061035156,80.81999969482422,82.41000366210938,82.41000366210938,3463000
2021-04-30,81.36000061035156,83.58000183105469,81.2699966430664,82.26000213623047,82.26000213623047,7387000
2021-05-03,83.12999725341797,86.80999755859375,82.87000274658203,85.69999694824219,85.69999694824219,4475100
2021-05-04,85.5199966430664,89.83999633789062,85.43000030517578,89.66000366210938,89.66000366210938,5176000
2021-05-05,90.0,92.91999816894531,90.0,92.83000183105469,92.83000183105469,3246100
2021-05-06,93.48999786376953,95.73999786376953,92.38999938964844,95.69000244140625,95.69000244140625,4550400
2021-05-07,95.38999938964844,99.31999969482422,94.33999633789062,98.76000213623047,98.76000213623047,3977200
2021-05-10,100.4000015258789,103.9800033569336,99.5,101.30000305175781,101.30000305175781,6084000
2021-05-11,99.5999984741211,103.72000122070312,99.01000213623047,101.9800033569336,101.9800033569336,5109600
2021-05-12,102.13999938964844,102.37999725341797,94.86000061035156,95.98999786376953,95.98999786376953,4676200
2021-05-13,96.98999786376953,101.18000030517578,96.25,100.80000305175781,100.80000305175781,4686800
2021-05-14,100.38999938964844,102.94000244140625,99.37999725341797,102.51000213623047,102.51000213623047,3969700
