Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,57.895599365234375,3039600
2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,59.874507904052734,4959100
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,59.30768585205078,2973000
2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,60.679996490478516,3317600
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,62.74840545654297,4921900
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,63.18595504760742,2956500
2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,60.23250198364258,3691400
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,62.16168975830078,3291100
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,65.731689453125,4639400
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,67.47193908691406,4236500
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,71.96675872802734,6106600
2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,70.58999633789062,70.19667053222656,5983200
2021-02-26,69.25,69.3499984741211,63.41999816894531,64.55999755859375,64.20027160644531,9258000
2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,64.9800033569336,64.61793518066406,4853300
2021-03-02,64.69000244140625,65.75,63.95000076293945,64.47000122070312,64.11077117919922,3593100
2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,66.98999786376953,66.61672973632812,4772200
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,71.03199005126953,7351600
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,74.16444396972656,6638200
2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,74.17437744140625,6850200
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,73.19984436035156,5738400
2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,74.69148254394531,3712100
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,75.30999755859375,74.89036560058594,4167900
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,75.0,74.58209991455078,2958300
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,74.36000061035156,73.94566345214844,2602400
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,70.6500015258789,70.25634002685547,5399900
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,73.19000244140625,72.78218841552734,3816900
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,68.9000015258789,68.5160903930664,4406400
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,70.08000183105469,69.68951416015625,8384500
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,68.2300033569336,67.84982299804688,2942000
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,69.6500015258789,69.26190948486328,7079700
2021-03-24,71.01000213623047,73.47000122070312,71.0,72.54000091552734,72.13580322265625,5032500
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,72.63301849365234,4176000
2021-03-26,74.44000244140625,75.0,73.58000183105469,74.87999725341797,74.46276092529297,4425300
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,73.22967529296875,3264000
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,72.85179901123047,2614300
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,72.12586212158203,3458300
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,74.92019653320312,5864000
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,71.38998413085938,4173300
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,71.89714813232422,3390600
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,72.89157104492188,3552300
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,71.78775787353516,4445200
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,71.3700942993164,4065700
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,69.70939636230469,3403700
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,70.00772857666016,2229500
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,73.70700073242188,4710200
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,72.83000183105469,3520900
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,70.51000213623047,3574700
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,71.29000091552734,2914900
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,68.56999969482422,3980900
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,68.95999908447266,3513700
2021-04-22,69.13999938964844,69.19000244140625,67.12999725341797,68.3499984741211,68.3499984741211,2775800
2021-04-23,68.63999938964844,69.88999938964844,68.27999877929688,69.05999755859375,69.05999755859375,2181700
2021-04-26,68.9000015258789,70.38999938964844,68.79000091552734,69.83000183105469,69.83000183105469,2601700
2021-04-27,70.04000091552734,72.02999877929688,69.75,71.68000030517578,71.68000030517578,2808800
2021-04-28,72.22000122070312,75.44000244140625,72.22000122070312,74.9800033569336,74.9800033569336,4677600
2021-04-29,76.4000015258789,77.05000305175781,74.93000030517578,75.93000030517578,75.93000030517578,2863400
2021-04-30,74.43000030517578,76.2300033569336,73.5199966430664,73.63999938964844,73.63999938964844,2467200
2021-05-03,74.62000274658203,76.0199966430664,74.1500015258789,75.97000122070312,75.97000122070312,3324600
2021-05-04,76.1500015258789,76.69000244140625,74.72000122070312,75.01000213623047,75.01000213623047,4649200
2021-05-05,76.48999786376953,77.83999633789062,76.48999786376953,76.70999908447266,76.70999908447266,4425800
2021-05-06,76.7300033569336,77.20999908447266,74.66999816894531,76.9800033569336,76.9800033569336,4740500
2021-05-07,77.33000183105469,83.27999877929688,76.80000305175781,83.0999984741211,83.0999984741211,7291500
2021-05-10,84.72000122070312,86.5999984741211,83.68000030517578,84.55000305175781,84.55000305175781,5567800
2021-05-11,82.76000213623047,82.9800033569336,80.4800033569336,82.13999938964844,82.13999938964844,4977900
2021-05-12,83.23999786376953,84.19999694824219,81.06999969482422,81.36000061035156,81.36000061035156,4693900
2021-05-13,80.70999908447266,81.37000274658203,78.08000183105469,79.58000183105469,79.58000183105469,3427200
2021-05-14,80.55000305175781,83.0199966430664,80.54000091552734,82.5999984741211,82.5999984741211,4042600
