Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,69.94999694824219,70.87999725341797,69.54000091552734,70.55999755859375,70.55999755859375,1915300
2021-04-30,70.56999969482422,71.37000274658203,70.08000183105469,71.30000305175781,71.30000305175781,2633500
2021-05-03,71.30999755859375,72.16000366210938,71.18000030517578,71.62000274658203,71.62000274658203,1760400
2021-05-04,71.0199966430664,72.1500015258789,71.0199966430664,71.83999633789062,71.83999633789062,3609800
2021-05-05,71.7300033569336,71.75,70.1500015258789,70.75,70.75,2443900
2021-05-06,70.86000061035156,71.94000244140625,70.7699966430664,71.55000305175781,71.55000305175781,2332800
2021-05-07,71.80000305175781,72.19000244140625,71.31999969482422,71.31999969482422,71.31999969482422,1962600
2021-05-10,71.69000244140625,72.86000061035156,71.62000274658203,72.58999633789062,72.58999633789062,2883700
2021-05-11,72.52999877929688,72.94000244140625,70.4800033569336,71.02999877929688,71.02999877929688,2737400
2021-05-12,71.19000244140625,71.38999938964844,69.9800033569336,70.16999816894531,70.16999816894531,3151400
2021-05-13,69.5999984741211,71.55000305175781,69.51000213623047,71.12000274658203,71.12000274658203,2798700
2021-05-14,71.25,71.91000366210938,71.1500015258789,71.72000122070312,71.72000122070312,3314500
