Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,33.2599983215332,34.43000030517578,33.2599983215332,34.06999969482422,33.99627685546875,1370600
2021-03-02,34.09000015258789,34.15999984741211,33.41999816894531,33.5,33.42750930786133,1142400
2021-03-03,33.5,33.5,32.45000076293945,32.459999084472656,32.3897590637207,1342000
2021-03-04,32.45000076293945,32.779998779296875,31.579999923706055,31.899999618530273,31.830970764160156,1175600
2021-03-05,32.15999984741211,33.040000915527344,31.440000534057617,32.939998626708984,32.86872100830078,1169400
2021-03-08,33.02000045776367,33.27000045776367,32.470001220703125,32.4900016784668,32.41969680786133,1096100
2021-03-09,32.959999084472656,33.59000015258789,32.7599983215332,32.91999816894531,32.84876251220703,1395600
2021-03-10,33.0099983215332,33.56999969482422,32.97999954223633,33.27000045776367,33.1980094909668,915800
2021-03-11,33.599998474121094,33.86000061035156,33.220001220703125,33.25,33.17805099487305,998400
2021-03-12,33.20000076293945,33.43000030517578,32.630001068115234,33.040000915527344,32.968505859375,1072500
2021-03-15,33.029998779296875,33.790000915527344,32.56999969482422,33.619998931884766,33.54724884033203,1207100
2021-03-16,33.40999984741211,33.650001525878906,32.83000183105469,32.97999954223633,32.908634185791016,1179800
2021-03-17,32.88999938964844,33.08000183105469,32.58000183105469,32.66999816894531,32.59930419921875,1288900
2021-03-18,32.529998779296875,33.36000061035156,32.20000076293945,33.0099983215332,32.938568115234375,1452600
2021-03-19,33.040000915527344,34.0099983215332,32.36000061035156,33.779998779296875,33.70690155029297,7450000
2021-03-22,33.97999954223633,34.4900016784668,33.540000915527344,34.369998931884766,34.29562759399414,2130500
2021-03-23,34.31999969482422,34.650001525878906,33.900001525878906,33.959999084472656,33.886512756347656,1499700
2021-03-24,33.7400016784668,34.04999923706055,33.470001220703125,33.810001373291016,33.736839294433594,1226700
2021-03-25,33.810001373291016,34.06999969482422,33.310001373291016,33.90999984741211,33.83662414550781,1287200
2021-03-26,33.95000076293945,34.29999923706055,33.63999938964844,34.189998626708984,34.11601638793945,1172200
2021-03-29,34.119998931884766,34.43000030517578,33.93000030517578,34.18000030517578,34.10603713989258,1362700
2021-03-30,34.150001525878906,34.20000076293945,33.79999923706055,33.91999816894531,33.84659957885742,876800
2021-03-31,33.959999084472656,34.959999084472656,33.93000030517578,34.41999816894531,34.345516204833984,1885900
2021-04-01,34.7599983215332,35.16999816894531,34.5,34.83000183105469,34.754634857177734,1083600
2021-04-05,34.849998474121094,35.52000045776367,34.849998474121094,35.38999938964844,35.313419342041016,1151100
2021-04-06,35.36000061035156,35.70000076293945,35.0099983215332,35.290000915527344,35.21363830566406,1026500
2021-04-07,35.31999969482422,35.31999969482422,34.470001220703125,34.47999954223633,34.40538787841797,857800
2021-04-08,34.7400016784668,35.060001373291016,34.52000045776367,34.959999084472656,34.88434982299805,1574300
2021-04-09,34.95000076293945,35.5,34.83000183105469,35.43000030517578,35.35333251953125,721800
2021-04-12,35.400001525878906,35.630001068115234,35.20000076293945,35.619998931884766,35.54292297363281,982800
2021-04-13,35.290000915527344,35.47999954223633,34.810001373291016,34.90999984741211,34.83445739746094,2143800
2021-04-14,34.959999084472656,35.2400016784668,34.560001373291016,34.70000076293945,34.62491226196289,1365600
2021-04-15,34.88999938964844,35.2599983215332,34.7400016784668,35.22999954223633,35.15376663208008,934500
2021-04-16,35.400001525878906,35.400001525878906,35.0,35.27000045776367,35.19367980957031,913100
2021-04-19,35.29999923706055,35.400001525878906,34.650001525878906,34.810001373291016,34.734676361083984,1113000
2021-04-20,34.75,35.29999923706055,34.75,35.18000030517578,35.10387420654297,898200
2021-04-21,35.2400016784668,35.52000045776367,35.099998474121094,35.18000030517578,35.10387420654297,863600
2021-04-22,35.29999923706055,35.689998626708984,35.25,35.290000915527344,35.21363830566406,1468900
2021-04-23,35.38999938964844,35.9900016784668,35.29999923706055,35.79999923706055,35.722530364990234,1321400
2021-04-26,35.869998931884766,36.220001220703125,35.72999954223633,35.90999984741211,35.83229446411133,1742000
2021-04-27,36.04999923706055,36.279998779296875,35.5,35.91999816894531,35.84226989746094,1784600
2021-04-28,36.630001068115234,37.400001525878906,36.13999938964844,36.40999984741211,36.33121109008789,1577600
2021-04-29,36.650001525878906,37.5,36.25,37.36000061035156,37.27915954589844,1676500
2021-04-30,37.2599983215332,37.34000015258789,36.86000061035156,37.279998779296875,37.1993293762207,1784100
2021-05-03,37.5,38.11000061035156,37.45000076293945,37.75,37.668312072753906,1287100
2021-05-04,37.650001525878906,37.880001068115234,37.25,37.61000061035156,37.52861785888672,1214000
2021-05-05,37.90999984741211,37.90999984741211,37.02000045776367,37.099998474121094,37.019718170166016,852800
2021-05-06,37.040000915527344,37.15999984741211,36.529998779296875,36.970001220703125,36.8900032043457,876600
2021-05-07,36.810001373291016,37.2400016784668,36.630001068115234,37.119998931884766,37.119998931884766,881000
2021-05-10,37.15999984741211,37.689998626708984,36.9900016784668,37.220001220703125,37.220001220703125,724700
2021-05-11,36.900001525878906,37.02000045776367,36.56999969482422,36.95000076293945,36.95000076293945,946200
2021-05-12,36.599998474121094,36.689998626708984,35.75,35.75,35.75,1159700
2021-05-13,35.880001068115234,36.540000915527344,35.72999954223633,36.34000015258789,36.34000015258789,882800
2021-05-14,36.45000076293945,37.099998474121094,36.22999954223633,36.91999816894531,36.91999816894531,959600
