Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,34.480247497558594,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,34.628787994384766,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,34.401031494140625,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,34.09405517578125,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,34.3812255859375,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,34.35151672363281,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,34.549564361572266,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,34.22278594970703,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,34.10395431518555,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,33.92571258544922,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,33.57912826538086,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,33.42068862915039,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,33.49000549316406,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,33.16322708129883,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,33.36127471923828,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,33.18302917480469,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,34.054443359375,46020200
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,33.86629867553711,45449600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,34.054443359375,30589900
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,34.014835357666016,24352300
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,34.113861083984375,25167100
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,34.589176177978516,33501800
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,34.37132263183594,24557900
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,34.59907531738281,16342400
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,35.064491271972656,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,35.48039627075195,25022400
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,35.4407844543457,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,35.42097854614258,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,35.183319091796875,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,35.64873504638672,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,35.01498031616211,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,35.262542724609375,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,35.32195281982422,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,35.896297454833984,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,36.2626838684082,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,35.75766372680664,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,35.87649154663086,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,35.94580841064453,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,35.926002502441406,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,35.698246002197266,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,35.55961227416992,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,35.609127044677734,18129400
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,36.24287796020508,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,36.60927200317383,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,36.79741668701172,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,36.80731964111328,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,37.233123779296875,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,38.193660736083984,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,38.550148010253906,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,38.649169921875,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,39.144290924072266,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,38.262977600097656,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,38.282779693603516,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,38.30258560180664,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,38.074832916259766,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,38.43132019042969,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,38.223365783691406,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,38.27288055419922,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,39.441368103027344,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,39.56019592285156,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,39.58000183105469,54348400
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,39.189998626708984,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,39.58000183105469,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,39.86000061035156,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,39.349998474121094,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,39.689998626708984,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,40.099998474121094,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,40.02000045776367,18005400
