Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,46.83000183105469,46.880001068115234,45.86199951171875,46.16999816894531,46.03715133666992,2300400
2021-03-17,46.20000076293945,47.29999923706055,46.185001373291016,47.2599983215332,47.12401580810547,2711100
2021-03-18,47.25,47.97999954223633,46.6150016784668,46.959999084472656,46.82487869262695,3180700
2021-03-19,46.72999954223633,47.66999816894531,46.06999969482422,47.06999969482422,46.93456268310547,9286600
2021-03-22,47.599998474121094,47.959999084472656,46.849998474121094,47.29999923706055,47.16389846801758,3358900
2021-03-23,46.689998626708984,47.0,45.56999969482422,45.849998474121094,45.71807098388672,4287200
2021-03-24,46.16999816894531,46.810001373291016,45.9900016784668,46.189998626708984,46.05709457397461,3425200
2021-03-25,45.93000030517578,47.11000061035156,45.599998474121094,46.779998779296875,46.6453971862793,3739800
2021-03-26,47.349998474121094,48.04999923706055,46.90999984741211,47.90999984741211,47.77214431762695,3358500
2021-03-29,47.779998779296875,48.47999954223633,47.52000045776367,47.77000045776367,47.63254928588867,4063200
2021-03-30,47.58000183105469,47.88999938964844,46.7400016784668,46.939998626708984,46.804935455322266,2573000
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,46.48585510253906,3814100
2021-04-01,46.939998626708984,46.97999954223633,46.040000915527344,46.7400016784668,46.60551452636719,2976900
2021-04-05,46.880001068115234,47.2400016784668,46.63999938964844,47.040000915527344,46.9046516418457,3039100
2021-04-06,47.099998474121094,47.970001220703125,46.900001525878906,47.7400016784668,47.602638244628906,2541300
2021-04-07,47.79999923706055,47.79999923706055,46.540000915527344,46.75,46.615482330322266,2208900
2021-04-08,46.5099983215332,47.119998931884766,46.18000030517578,46.93000030517578,46.79496765136719,2181800
2021-04-09,47.27000045776367,47.64500045776367,46.81999969482422,47.130001068115234,46.99439239501953,2552900
2021-04-12,47.36000061035156,47.650001525878906,46.83000183105469,47.099998474121094,46.964473724365234,2449800
2021-04-13,47.11000061035156,47.20000076293945,46.5099983215332,46.869998931884766,46.735137939453125,2542700
2021-04-14,46.83000183105469,47.63999938964844,46.77000045776367,47.220001220703125,47.08413314819336,2958000
2021-04-15,47.59000015258789,47.71500015258789,46.87300109863281,47.52000045776367,47.383270263671875,2190300
2021-04-16,47.970001220703125,48.13999938964844,47.290000915527344,47.5,47.36332702636719,2834900
2021-04-19,47.709999084472656,47.880001068115234,46.900001525878906,47.52000045776367,47.383270263671875,3157200
2021-04-20,47.36000061035156,47.82500076293945,46.65999984741211,46.959999084472656,46.82487869262695,2421900
2021-04-21,46.880001068115234,48.29999923706055,46.72999954223633,48.279998779296875,48.14107894897461,2732600
2021-04-22,48.34000015258789,48.869998931884766,47.689998626708984,48.08000183105469,47.94165802001953,3445600
2021-04-23,48.09000015258789,48.915000915527344,47.95000076293945,48.630001068115234,48.490074157714844,2501300
2021-04-26,48.720001220703125,49.34000015258789,48.64500045776367,48.869998931884766,48.7293815612793,1890000
2021-04-27,48.790000915527344,49.27000045776367,48.599998474121094,49.15999984741211,49.018550872802734,2083400
2021-04-28,49.41999816894531,49.810001373291016,49.060001373291016,49.189998626708984,49.0484619140625,2641600
2021-04-29,49.560001373291016,49.72999954223633,49.02000045776367,49.560001373291016,49.41740036010742,1809000
2021-04-30,49.400001525878906,49.755001068115234,48.70000076293945,48.7599983215332,48.61969757080078,2415300
2021-05-03,49.22999954223633,49.97999954223633,49.06999969482422,49.72999954223633,49.586910247802734,2480700
2021-05-04,49.0,49.84000015258789,48.7599983215332,49.790000915527344,49.64673614501953,3447100
2021-05-05,47.54999923706055,47.9900016784668,46.810001373291016,47.68000030517578,47.542808532714844,4184300
2021-05-06,47.810001373291016,48.45000076293945,46.56999969482422,48.40999984741211,48.27070617675781,3228800
2021-05-07,48.279998779296875,49.292999267578125,48.18000030517578,48.86000061035156,48.71941375732422,3362700
2021-05-10,49.189998626708984,49.97999954223633,46.84000015258789,46.9900016784668,46.854793548583984,5547300
2021-05-11,46.290000915527344,47.25,45.70000076293945,47.09000015258789,46.954505920410156,4086200
2021-05-12,47.529998779296875,47.599998474121094,45.040000915527344,45.18000030517578,45.05000305175781,4909600
2021-05-13,45.20000076293945,46.22999954223633,44.880001068115234,45.91999816894531,45.91999816894531,6047400
2021-05-14,46.33000183105469,46.790000915527344,46.099998474121094,46.31999969482422,46.31999969482422,2180800
