Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,64.16999816894531,64.91000366210938,63.290000915527344,64.58000183105469,64.58000183105469,2761800
2021-02-19,64.86000061035156,65.77999877929688,63.529998779296875,63.75,63.75,1303800
2021-02-22,64.0,66.38999938964844,63.52000045776367,65.97000122070312,65.97000122070312,2539800
2021-02-23,66.31999969482422,66.55999755859375,64.51000213623047,65.62000274658203,65.62000274658203,1086900
2021-02-24,65.18000030517578,66.66000366210938,64.9000015258789,65.01000213623047,65.01000213623047,1174600
2021-02-25,64.62999725341797,64.62999725341797,61.68000030517578,61.88999938964844,61.88999938964844,2937700
2021-02-26,62.0099983215332,62.91999816894531,61.36000061035156,61.849998474121094,61.849998474121094,2094700
2021-03-01,62.5,64.9800033569336,62.290000915527344,64.55000305175781,64.55000305175781,1114300
2021-03-02,64.62999725341797,64.86000061035156,62.70000076293945,62.91999816894531,62.91999816894531,1409100
2021-03-03,62.970001220703125,63.279998779296875,61.689998626708984,62.709999084472656,62.709999084472656,868900
2021-03-04,62.439998626708984,63.13999938964844,60.959999084472656,61.5,61.5,908100
2021-03-05,62.36000061035156,63.0,60.70000076293945,62.56999969482422,62.56999969482422,1050600
2021-03-08,63.20000076293945,66.05999755859375,62.630001068115234,64.79000091552734,64.79000091552734,1018800
2021-03-09,64.88999938964844,66.94000244140625,64.76000213623047,65.18000030517578,65.18000030517578,1165200
2021-03-10,65.5999984741211,67.5199966430664,65.45999908447266,65.91000366210938,65.91000366210938,1107300
2021-03-11,65.76000213623047,66.80999755859375,65.55000305175781,65.87999725341797,65.87999725341797,1041100
2021-03-12,65.91999816894531,67.55999755859375,65.91999816894531,67.19000244140625,67.19000244140625,1050600
2021-03-15,66.8499984741211,68.87999725341797,66.37000274658203,68.22000122070312,68.22000122070312,1089000
2021-03-16,68.37999725341797,68.7699966430664,66.55999755859375,67.02999877929688,67.02999877929688,880400
2021-03-17,66.2699966430664,68.19999694824219,66.2699966430664,67.77999877929688,67.77999877929688,989400
2021-03-18,67.83000183105469,69.44000244140625,67.44999694824219,67.69000244140625,67.69000244140625,1419100
2021-03-19,67.58000183105469,67.86000061035156,66.43000030517578,66.80999755859375,66.80999755859375,1524900
2021-03-22,66.69000244140625,66.9000015258789,65.7300033569336,66.30000305175781,66.30000305175781,823900
2021-03-23,66.58000183105469,66.76000213623047,64.9800033569336,65.06999969482422,65.06999969482422,937800
2021-03-24,65.25,66.76000213623047,65.25,65.66000366210938,65.66000366210938,1084700
2021-03-25,65.61000061035156,66.94000244140625,65.01000213623047,66.80999755859375,66.80999755859375,817400
2021-03-26,67.95999908447266,67.98999786376953,66.38999938964844,67.9800033569336,67.9800033569336,1935700
2021-03-29,67.80000305175781,70.19999694824219,66.91000366210938,69.73999786376953,69.73999786376953,1550500
2021-03-30,69.16000366210938,69.55999755859375,68.04000091552734,68.97000122070312,68.97000122070312,897500
2021-03-31,68.66999816894531,69.80999755859375,68.08999633789062,69.23999786376953,69.23999786376953,961900
2021-04-01,69.12999725341797,69.4000015258789,67.3499984741211,68.66999816894531,68.66999816894531,972500
2021-04-05,69.43000030517578,69.5999984741211,68.80999755859375,68.9800033569336,68.9800033569336,497300
2021-04-06,68.33000183105469,69.58999633789062,68.2300033569336,69.0,69.0,651600
2021-04-07,69.16000366210938,69.16000366210938,68.29000091552734,68.66000366210938,68.66000366210938,880700
2021-04-08,68.5199966430664,69.0,67.97000122070312,68.66999816894531,68.66999816894531,949700
2021-04-09,69.0,69.45999908447266,68.7699966430664,69.38999938964844,69.38999938964844,703800
2021-04-12,69.19999694824219,70.3499984741211,69.19999694824219,70.0,70.0,723000
2021-04-13,70.0,70.05999755859375,69.12000274658203,69.5999984741211,69.5999984741211,765300
2021-04-14,69.5,70.3499984741211,69.13999938964844,70.0,70.0,772800
2021-04-15,70.04000091552734,71.0199966430664,69.86000061035156,70.9000015258789,70.9000015258789,640400
2021-04-16,71.26000213623047,71.41999816894531,70.70999908447266,71.16999816894531,71.16999816894531,732400
2021-04-19,71.12000274658203,71.12000274658203,70.01000213623047,70.63999938964844,70.63999938964844,778200
2021-04-20,70.5199966430664,71.0,70.37999725341797,70.5199966430664,70.5199966430664,681900
2021-04-21,70.86000061035156,72.38999938964844,70.30000305175781,72.30000305175781,72.30000305175781,725000
2021-04-22,72.37999725341797,73.23999786376953,71.91000366210938,72.7300033569336,72.7300033569336,1029700
2021-04-23,72.7699966430664,74.51000213623047,72.38999938964844,74.22000122070312,74.22000122070312,1194100
2021-04-26,74.4800033569336,74.80999755859375,73.26000213623047,73.37999725341797,73.37999725341797,652300
2021-04-27,72.81999969482422,73.66999816894531,71.79000091552734,73.13999938964844,73.13999938964844,721100
2021-04-28,71.83999633789062,73.2699966430664,71.83999633789062,72.72000122070312,72.72000122070312,760400
2021-04-29,73.2699966430664,73.97000122070312,72.79000091552734,73.06999969482422,73.06999969482422,934600
2021-04-30,73.5999984741211,73.86000061035156,72.2699966430664,72.5,72.5,1516300
2021-05-03,73.43000030517578,74.4800033569336,73.16000366210938,74.01000213623047,74.01000213623047,2181800
2021-05-04,72.61000061035156,80.08999633789062,72.5999984741211,79.87000274658203,79.87000274658203,2272700
2021-05-05,79.55999755859375,79.9000015258789,77.37000274658203,78.91000366210938,78.91000366210938,1776200
2021-05-06,78.2699966430664,79.9800033569336,78.0199966430664,79.91999816894531,79.91999816894531,1214200
2021-05-07,82.70999908447266,82.70999908447266,80.58000183105469,80.61000061035156,80.61000061035156,1037000
2021-05-10,80.52999877929688,83.44999694824219,80.25,82.97000122070312,82.97000122070312,1044400
2021-05-11,81.73999786376953,83.0999984741211,79.98999786376953,80.38999938964844,80.38999938964844,1043200
2021-05-12,80.05999755859375,80.79000091552734,78.5199966430664,78.62999725341797,78.62999725341797,782200
2021-05-13,78.4000015258789,80.37000274658203,78.29000091552734,80.08000183105469,80.08000183105469,704200
2021-05-14,80.7300033569336,81.19000244140625,79.91000366210938,80.66000366210938,80.66000366210938,698200
