Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,33.119998931884766,33.41999816894531,32.86000061035156,32.97999954223633,32.81700134277344,45031900
2021-02-11,32.970001220703125,33.310001373291016,32.54999923706055,32.880001068115234,32.71749496459961,29479900
2021-02-12,33.0,33.45000076293945,32.90999984741211,33.369998931884766,33.205074310302734,37468300
2021-02-16,33.97999954223633,34.560001373291016,33.70000076293945,34.27000045776367,34.100624084472656,52802600
2021-02-17,34.040000915527344,34.560001373291016,33.790000915527344,34.40999984741211,34.239933013916016,45455300
2021-02-18,34.060001373291016,34.650001525878906,34.02000045776367,34.189998626708984,34.021018981933594,37541700
2021-02-19,34.20000076293945,34.72999954223633,34.18000030517578,34.540000915527344,34.369293212890625,54514100
2021-02-22,34.45000076293945,35.25,34.40999984741211,35.150001525878906,34.97627639770508,56783400
2021-02-23,35.41999816894531,35.88999938964844,35.13999938964844,35.52000045776367,35.34444808959961,67440700
2021-02-24,35.7400016784668,36.52000045776367,35.599998474121094,36.380001068115234,36.200199127197266,58139500
2021-02-25,36.959999084472656,37.029998779296875,35.7599983215332,35.93000030517578,35.75242233276367,74762000
2021-02-26,35.72999954223633,36.029998779296875,34.68000030517578,34.709999084472656,34.538448333740234,70933300
2021-03-01,35.52000045776367,36.04999923706055,35.2400016784668,35.790000915527344,35.61311340332031,45901700
2021-03-02,35.650001525878906,35.939998626708984,35.5,35.529998779296875,35.35439682006836,41167400
2021-03-03,35.970001220703125,36.970001220703125,35.84000015258789,36.41999816894531,36.23999786376953,66047000
2021-03-04,36.13999938964844,36.869998931884766,35.91999816894531,36.5,36.5,96512800
2021-03-05,37.029998779296875,37.599998474121094,36.16999816894531,36.93000030517578,36.93000030517578,74292300
2021-03-08,37.380001068115234,37.72999954223633,36.81999969482422,37.130001068115234,37.130001068115234,65335500
2021-03-09,36.54999923706055,37.15999984741211,35.810001373291016,36.31999969482422,36.31999969482422,63946000
2021-03-10,36.540000915527344,37.529998779296875,36.369998931884766,37.369998931884766,37.369998931884766,53365600
2021-03-11,37.27000045776367,37.790000915527344,36.849998474121094,37.2400016784668,37.2400016784668,45834000
2021-03-12,37.91999816894531,38.18000030517578,37.58000183105469,37.939998626708984,37.939998626708984,46069600
2021-03-15,38.029998779296875,38.06999969482422,37.220001220703125,37.75,37.75,50131600
2021-03-16,37.41999816894531,37.720001220703125,36.970001220703125,37.63999938964844,37.63999938964844,50300400
2021-03-17,38.0,38.36000061035156,37.33000183105469,37.95000076293945,37.95000076293945,63796000
2021-03-18,38.5099983215332,39.970001220703125,38.41999816894531,38.939998626708984,38.939998626708984,95439700
2021-03-19,38.290000915527344,38.91999816894531,37.529998779296875,38.529998779296875,38.529998779296875,106252700
2021-03-22,38.08000183105469,38.380001068115234,37.400001525878906,37.65999984741211,37.65999984741211,54701300
2021-03-23,37.36000061035156,37.81999969482422,36.779998779296875,36.900001525878906,36.900001525878906,49838000
2021-03-24,37.209999084472656,37.790000915527344,36.88999938964844,36.900001525878906,36.900001525878906,43896800
2021-03-25,36.869998931884766,37.75,36.630001068115234,37.65999984741211,37.65999984741211,47517900
2021-03-26,38.349998474121094,38.7599983215332,38.08000183105469,38.68000030517578,38.68000030517578,66846000
2021-03-29,38.04999923706055,38.630001068115234,37.86000061035156,38.310001373291016,38.310001373291016,45680000
2021-03-30,38.630001068115234,39.459999084472656,38.630001068115234,38.9900016784668,38.9900016784668,56705900
2021-03-31,38.619998931884766,38.9900016784668,38.459999084472656,38.689998626708984,38.689998626708984,49270000
2021-04-01,38.83000183105469,39.52000045776367,38.720001220703125,39.4900016784668,39.4900016784668,65587000
2021-04-05,40.0,40.279998779296875,39.599998474121094,39.79999923706055,39.79999923706055,50328500
2021-04-06,39.529998779296875,40.150001525878906,39.459999084472656,39.689998626708984,39.689998626708984,42590100
2021-04-07,39.77000045776367,40.150001525878906,39.59000015258789,40.04999923706055,40.04999923706055,43136400
2021-04-08,39.79999923706055,39.849998474121094,39.220001220703125,39.70000076293945,39.70000076293945,45285900
2021-04-09,39.90999984741211,40.18000030517578,39.5099983215332,39.9900016784668,39.9900016784668,45872900
2021-04-12,39.9900016784668,40.380001068115234,39.849998474121094,40.060001373291016,40.060001373291016,45544600
2021-04-13,39.810001373291016,39.81999969482422,39.20000076293945,39.31999969482422,39.31999969482422,46770400
2021-04-14,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234,39.880001068115234,52023800
2021-04-15,39.72999954223633,39.84000015258789,38.04999923706055,38.7400016784668,38.7400016784668,118128900
2021-04-16,39.310001373291016,39.41999816894531,38.90999984741211,39.150001525878906,39.150001525878906,60633400
2021-04-19,39.38999938964844,39.43000030517578,39.029998779296875,39.16999816894531,39.16999816894531,42321100
2021-04-20,39.0,39.0,37.88999938964844,38.08000183105469,38.08000183105469,50834100
2021-04-21,37.75,38.779998779296875,37.40999984741211,38.720001220703125,38.720001220703125,37851800
2021-04-22,38.75,38.77000045776367,38.16999816894531,38.36000061035156,38.36000061035156,48093400
2021-04-23,38.31999969482422,39.34000015258789,38.220001220703125,39.18000030517578,39.18000030517578,48674100
2021-04-26,39.349998474121094,39.849998474121094,39.279998779296875,39.40999984741211,39.40999984741211,34699800
2021-04-27,39.66999816894531,39.91999816894531,39.5099983215332,39.880001068115234,39.880001068115234,34304800
2021-04-28,39.93000030517578,40.220001220703125,39.880001068115234,40.029998779296875,40.029998779296875,34084400
2021-04-29,40.54999923706055,41.130001068115234,40.459999084472656,41.11000061035156,41.11000061035156,44008700
2021-04-30,40.84000015258789,40.900001525878906,40.470001220703125,40.529998779296875,40.529998779296875,39191200
2021-05-03,40.869998931884766,41.04999923706055,40.41999816894531,40.560001373291016,40.560001373291016,41940500
2021-05-04,40.2400016784668,41.08000183105469,39.779998779296875,41.0,41.0,53880000
2021-05-05,41.20000076293945,41.560001373291016,41.20000076293945,41.38999938964844,41.38999938964844,23266900
2021-05-06,41.47999954223633,42.060001373291016,41.2400016784668,42.0099983215332,42.0099983215332,39044400
2021-05-07,41.130001068115234,42.25,41.11000061035156,42.18000030517578,42.18000030517578,39241100
2021-05-10,42.5,42.939998626708984,42.029998779296875,42.04999923706055,42.04999923706055,41271500
2021-05-11,41.54999923706055,42.34000015258789,41.34000015258789,41.56999969482422,41.56999969482422,42964700
2021-05-12,42.380001068115234,42.560001373291016,41.040000915527344,41.18000030517578,41.18000030517578,47533000
2021-05-13,40.86000061035156,42.09000015258789,40.779998779296875,41.84000015258789,41.84000015258789,42026100
2021-05-14,42.060001373291016,42.47999954223633,41.91999816894531,42.36000061035156,42.36000061035156,30871900
