Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,45.0,45.20000076293945,44.619998931884766,44.7400016784668,44.34252166748047,4640000
2021-04-13,44.599998474121094,45.31999969482422,44.5,45.16999816894531,44.76869583129883,5224600
2021-04-14,45.22999954223633,45.459999084472656,45.040000915527344,45.45000076293945,45.04621124267578,3855500
2021-04-15,45.41999816894531,45.849998474121094,45.27000045776367,45.77000045776367,45.36336898803711,5927000
2021-04-16,46.02000045776367,46.369998931884766,45.79999923706055,46.15999984741211,45.74990463256836,4956900
2021-04-19,46.209999084472656,46.279998779296875,45.41999816894531,45.5,45.095767974853516,4803700
2021-04-20,45.40999984741211,45.91999816894531,45.40999984741211,45.79999923706055,45.39310073852539,6207300
2021-04-21,45.779998779296875,46.0,45.5,45.68000030517578,45.274166107177734,4801400
2021-04-22,45.720001220703125,45.7400016784668,45.02000045776367,45.08000183105469,44.679500579833984,4498300
2021-04-23,45.13999938964844,45.290000915527344,44.880001068115234,44.90999984741211,44.511009216308594,4343700
2021-04-26,44.900001525878906,44.9900016784668,44.56999969482422,44.650001525878906,44.253318786621094,3090900
2021-04-27,44.65999984741211,44.75,44.38999938964844,44.540000915527344,44.14429473876953,3640900
2021-04-28,44.43000030517578,44.65999984741211,44.22999954223633,44.61000061035156,44.21367263793945,4670900
2021-04-29,44.380001068115234,45.099998474121094,44.380001068115234,44.88999938964844,44.49118423461914,4280100
2021-04-30,44.88999938964844,44.97999954223633,44.630001068115234,44.939998626708984,44.540740966796875,5168100
2021-05-03,45.2400016784668,45.45000076293945,44.790000915527344,44.88999938964844,44.49118423461914,4905600
2021-05-04,44.869998931884766,44.970001220703125,44.4900016784668,44.779998779296875,44.38216018676758,6444700
2021-05-05,44.2599983215332,44.849998474121094,43.0,43.529998779296875,43.14326858520508,8467900
2021-05-06,43.5099983215332,44.52000045776367,43.13999938964844,44.47999954223633,44.0848274230957,4990500
2021-05-07,44.59000015258789,45.150001525878906,44.41999816894531,44.68000030517578,44.283050537109375,4859500
2021-05-10,44.849998474121094,45.18000030517578,44.47999954223633,44.52000045776367,44.124473571777344,6858300
2021-05-11,44.650001525878906,44.779998779296875,43.83000183105469,44.439998626708984,44.04518127441406,5777300
2021-05-12,44.13999938964844,44.59000015258789,42.95000076293945,43.11000061035156,42.72700119018555,6544300
2021-05-13,42.90999984741211,44.52000045776367,42.79999923706055,44.40999984741211,44.40999984741211,7352700
2021-05-14,44.54999923706055,45.13999938964844,44.45000076293945,45.09000015258789,45.09000015258789,5968000
