Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,24.5,25.6200008392334,24.43000030517578,25.399999618530273,25.16047477722168,4002000
2021-02-03,25.709999084472656,26.1299991607666,25.5,25.93000030517578,25.68547821044922,4419600
2021-02-04,26.100000381469727,26.329999923706055,25.950000762939453,26.229999542236328,25.982646942138672,2936100
2021-02-05,26.360000610351562,26.479999542236328,26.0,26.1299991607666,25.883590698242188,4509200
2021-02-08,26.43000030517578,26.6200008392334,26.239999771118164,26.559999465942383,26.30953598022461,2603600
2021-02-09,26.799999237060547,26.889999389648438,26.309999465942383,26.530000686645508,26.27981948852539,2106500
2021-02-10,26.510000228881836,26.59000015258789,26.079999923706055,26.229999542236328,25.982646942138672,2524800
2021-02-11,26.18000030517578,26.3799991607666,25.790000915527344,26.049999237060547,25.804344177246094,4578600
2021-02-12,24.06999969482422,25.0,23.8700008392334,24.190000534057617,23.961885452270508,8893500
2021-02-16,24.260000228881836,24.360000610351562,23.739999771118164,23.790000915527344,23.565658569335938,5590000
2021-02-17,23.729999542236328,24.31999969482422,23.670000076293945,24.079999923706055,23.852922439575195,3994900
2021-02-18,23.989999771118164,24.040000915527344,23.559999465942383,23.639999389648438,23.417072296142578,2801100
2021-02-19,23.850000381469727,24.31999969482422,23.6299991607666,24.31999969482422,24.090660095214844,3184300
2021-02-22,24.260000228881836,24.479999542236328,24.1200008392334,24.139999389648438,23.912357330322266,1990000
2021-02-23,24.06999969482422,24.200000762939453,23.530000686645508,24.059999465942383,23.833110809326172,2083000
2021-02-24,23.829999923706055,24.43000030517578,23.75,24.389999389648438,24.15999984741211,1856600
2021-02-25,24.06999969482422,24.239999771118164,23.440000534057617,23.56999969482422,23.56999969482422,2256500
2021-02-26,23.549999237060547,23.729999542236328,23.149999618530273,23.170000076293945,23.170000076293945,4531600
2021-03-01,23.559999465942383,24.139999389648438,23.469999313354492,24.1200008392334,24.1200008392334,2576300
2021-03-02,24.200000762939453,24.229999542236328,23.729999542236328,24.049999237060547,24.049999237060547,3321600
2021-03-03,23.959999084472656,24.540000915527344,23.799999237060547,24.3700008392334,24.3700008392334,3059300
2021-03-04,24.260000228881836,24.5,23.530000686645508,23.959999084472656,23.959999084472656,2783000
2021-03-05,24.270000457763672,24.780000686645508,23.670000076293945,24.639999389648438,24.639999389648438,1924000
2021-03-08,24.899999618530273,25.5,24.739999771118164,25.200000762939453,25.200000762939453,2396200
2021-03-09,25.40999984741211,25.489999771118164,24.8799991607666,24.8799991607666,24.8799991607666,2095000
2021-03-10,25.25,25.719999313354492,25.09000015258789,25.290000915527344,25.290000915527344,3062800
2021-03-11,25.25,25.290000915527344,24.780000686645508,24.950000762939453,24.950000762939453,2636700
2021-03-12,25.110000610351562,25.479999542236328,24.920000076293945,25.399999618530273,25.399999618530273,2398200
2021-03-15,25.639999389648438,26.110000610351562,25.56999969482422,26.100000381469727,26.100000381469727,2627500
2021-03-16,26.059999465942383,26.1200008392334,25.59000015258789,25.68000030517578,25.68000030517578,2812800
2021-03-17,25.549999237060547,26.049999237060547,25.479999542236328,25.8799991607666,25.8799991607666,2090200
2021-03-18,25.8799991607666,26.68000030517578,25.829999923706055,26.290000915527344,26.290000915527344,2819600
2021-03-19,26.450000762939453,26.510000228881836,26.06999969482422,26.09000015258789,26.09000015258789,5495100
2021-03-22,26.09000015258789,26.25,25.719999313354492,26.100000381469727,26.100000381469727,1824600
2021-03-23,25.889999389648438,26.18000030517578,25.049999237060547,25.139999389648438,25.139999389648438,2667800
2021-03-24,25.1299991607666,25.520000457763672,24.90999984741211,24.90999984741211,24.90999984741211,1812800
2021-03-25,24.920000076293945,25.940000534057617,24.719999313354492,25.8700008392334,25.8700008392334,1752700
2021-03-26,25.860000610351562,26.65999984741211,25.760000228881836,26.639999389648438,26.639999389648438,2023400
2021-03-29,26.440000534057617,26.90999984741211,26.299999237060547,26.420000076293945,26.420000076293945,2524500
2021-03-30,26.459999084472656,26.760000228881836,26.3700008392334,26.700000762939453,26.700000762939453,2060100
2021-03-31,26.639999389648438,27.049999237060547,26.530000686645508,26.780000686645508,26.780000686645508,2116600
2021-04-01,26.639999389648438,27.059999465942383,26.520000457763672,27.059999465942383,27.059999465942383,2026600
2021-04-05,27.25,27.43000030517578,27.079999923706055,27.219999313354492,27.219999313354492,2035000
2021-04-06,27.360000610351562,27.40999984741211,27.030000686645508,27.09000015258789,27.09000015258789,2240600
2021-04-07,27.010000228881836,27.25,26.959999084472656,27.049999237060547,27.049999237060547,1380500
2021-04-08,27.0,27.049999237060547,26.649999618530273,26.850000381469727,26.850000381469727,2172100
2021-04-09,26.899999618530273,27.110000610351562,26.770000457763672,27.030000686645508,27.030000686645508,2038100
2021-04-12,26.989999771118164,27.43000030517578,26.940000534057617,27.3799991607666,27.3799991607666,2333800
2021-04-13,27.239999771118164,27.329999923706055,26.18000030517578,26.84000015258789,26.84000015258789,3592800
2021-04-14,26.700000762939453,26.889999389648438,26.3799991607666,26.440000534057617,26.440000534057617,2355800
2021-04-15,26.690000534057617,26.729999542236328,26.309999465942383,26.6200008392334,26.6200008392334,1938600
2021-04-16,26.739999771118164,26.969999313354492,26.559999465942383,26.760000228881836,26.760000228881836,1749600
2021-04-19,26.6200008392334,26.639999389648438,26.190000534057617,26.479999542236328,26.479999542236328,2098800
2021-04-20,26.389999389648438,26.579999923706055,26.100000381469727,26.5,26.5,2024700
2021-04-21,26.5,27.100000381469727,26.5,26.969999313354492,26.969999313354492,1757000
2021-04-22,27.059999465942383,27.15999984741211,26.610000610351562,26.68000030517578,26.68000030517578,2571800
2021-04-23,26.81999969482422,26.8700008392334,26.299999237060547,26.540000915527344,26.540000915527344,2622200
2021-04-26,26.649999618530273,26.760000228881836,26.450000762939453,26.719999313354492,26.719999313354492,1816900
2021-04-27,26.520000457763672,27.1200008392334,26.389999389648438,26.920000076293945,26.920000076293945,1975700
2021-04-28,27.049999237060547,27.06999969482422,26.6200008392334,26.65999984741211,26.65999984741211,1495800
2021-04-29,26.920000076293945,27.190000534057617,26.75,26.979999542236328,26.979999542236328,2149600
2021-04-30,27.489999771118164,27.8700008392334,26.780000686645508,26.959999084472656,26.959999084472656,4645600
2021-05-03,27.139999389648438,28.100000381469727,26.979999542236328,27.780000686645508,27.780000686645508,4054600
2021-05-04,27.829999923706055,28.170000076293945,27.600000381469727,28.059999465942383,28.059999465942383,3146700
2021-05-05,28.010000228881836,28.5,27.93000030517578,28.350000381469727,28.350000381469727,2008500
2021-05-06,28.6200008392334,29.1200008392334,28.350000381469727,29.100000381469727,29.100000381469727,2910400
2021-05-07,28.889999389648438,29.329999923706055,28.8700008392334,29.06999969482422,29.06999969482422,2137400
2021-05-10,29.239999771118164,30.100000381469727,29.1299991607666,29.270000457763672,29.270000457763672,3508500
2021-05-11,29.200000762939453,29.479999542236328,28.559999465942383,28.979999542236328,28.979999542236328,2591300
2021-05-12,28.8700008392334,28.899999618530273,27.989999771118164,28.059999465942383,28.059999465942383,2318100
2021-05-13,27.8799991607666,28.75,27.770000457763672,28.579999923706055,28.579999923706055,2059200
2021-05-14,28.850000381469727,29.06999969482422,28.670000076293945,28.950000762939453,28.950000762939453,1345100
