Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,8.869999885559082,8.869999885559082,8.630000114440918,8.850000381469727,8.850000381469727,6695700
2021-03-12,8.819999694824219,9.029999732971191,8.789999961853027,8.970000267028809,8.970000267028809,7438900
2021-03-15,9.079999923706055,9.600000381469727,9.0600004196167,9.369999885559082,9.369999885559082,9827100
2021-03-16,9.319999694824219,9.34000015258789,8.880000114440918,9.020000457763672,9.020000457763672,7583600
2021-03-17,8.899999618530273,9.220000267028809,8.84000015258789,9.15999984741211,9.15999984741211,5907400
2021-03-18,9.130000114440918,9.130000114440918,8.520000457763672,8.520000457763672,8.520000457763672,9401600
2021-03-19,8.5,8.850000381469727,8.430000305175781,8.800000190734863,8.800000190734863,7524700
2021-03-22,8.800000190734863,8.819999694824219,8.579999923706055,8.699999809265137,8.699999809265137,6135800
2021-03-23,8.5600004196167,8.569999694824219,8.210000038146973,8.279999732971191,8.279999732971191,9059000
2021-03-24,8.369999885559082,8.5,8.109999656677246,8.119999885559082,8.119999885559082,7814300
2021-03-25,7.940000057220459,8.619999885559082,7.860000133514404,8.59000015258789,8.59000015258789,8101900
2021-03-26,8.649999618530273,8.9399995803833,8.539999961853027,8.779999732971191,8.779999732971191,8821300
2021-03-29,8.789999961853027,9.1899995803833,8.789999961853027,8.930000305175781,8.930000305175781,6689100
2021-03-30,8.869999885559082,9.180000305175781,8.699999809265137,9.149999618530273,9.149999618530273,6584000
2021-03-31,9.029999732971191,9.119999885559082,8.960000038146973,9.010000228881836,9.010000228881836,7237800
2021-04-01,9.069999694824219,9.109999656677246,8.899999618530273,8.970000267028809,8.970000267028809,4792600
2021-04-05,9.109999656677246,9.130000114440918,8.760000228881836,9.069999694824219,9.069999694824219,5172500
2021-04-06,9.069999694824219,9.069999694824219,8.829999923706055,8.850000381469727,8.850000381469727,7124500
2021-04-07,8.850000381469727,8.869999885559082,8.600000381469727,8.6899995803833,8.6899995803833,5900700
2021-04-08,8.670000076293945,8.8100004196167,8.5600004196167,8.779999732971191,8.779999732971191,4757900
2021-04-09,8.739999771118164,8.789999961853027,8.529999732971191,8.670000076293945,8.670000076293945,4611600
2021-04-12,8.649999618530273,8.770000457763672,8.5600004196167,8.699999809265137,8.699999809265137,4655700
2021-04-13,8.609999656677246,8.699999809265137,8.460000038146973,8.649999618530273,8.649999618530273,3625400
2021-04-14,8.619999885559082,8.819999694824219,8.5600004196167,8.649999618530273,8.649999618530273,3879500
2021-04-15,8.75,9.3100004196167,8.550000190734863,9.130000114440918,9.130000114440918,19130300
2021-04-16,9.229999542236328,9.25,8.890000343322754,9.0,9.0,6280700
2021-04-19,8.9399995803833,9.239999771118164,8.9399995803833,9.09000015258789,9.09000015258789,6030200
2021-04-20,8.960000038146973,9.029999732971191,8.510000228881836,8.6899995803833,8.6899995803833,9426500
2021-04-21,8.6899995803833,9.180000305175781,8.600000381469727,9.09000015258789,9.09000015258789,6441800
2021-04-22,9.140000343322754,9.460000038146973,9.100000381469727,9.199999809265137,9.199999809265137,9420500
2021-04-23,9.270000457763672,10.15999984741211,9.180000305175781,9.90999984741211,9.90999984741211,17910300
2021-04-26,9.989999771118164,10.069999694824219,9.579999923706055,9.859999656677246,9.859999656677246,7939800
2021-04-27,10.09000015258789,10.390000343322754,9.979999542236328,10.220000267028809,10.220000267028809,8423400
2021-04-28,10.170000076293945,10.359999656677246,10.100000381469727,10.279999732971191,10.279999732971191,5374600
2021-04-29,10.319999694824219,10.350000381469727,10.039999961853027,10.180000305175781,10.180000305175781,5255000
2021-04-30,10.329999923706055,10.489999771118164,9.90999984741211,10.010000228881836,10.010000228881836,6126100
2021-05-03,10.050000190734863,10.270000457763672,9.970000267028809,10.25,10.25,6807000
2021-05-04,10.199999809265137,10.199999809265137,9.75,10.010000228881836,10.010000228881836,6103000
2021-05-05,10.149999618530273,10.149999618530273,9.8100004196167,9.829999923706055,9.829999923706055,3690700
2021-05-06,9.84000015258789,10.0,9.630000114440918,9.989999771118164,9.989999771118164,4974700
2021-05-07,9.989999771118164,10.350000381469727,9.880000114440918,10.34000015258789,10.34000015258789,6808300
2021-05-10,9.300000190734863,10.0,8.970000267028809,9.0,9.0,20484900
2021-05-11,8.75,9.34000015258789,8.600000381469727,9.210000038146973,9.210000038146973,10033700
2021-05-12,9.010000228881836,9.130000114440918,8.65999984741211,8.6899995803833,8.6899995803833,9718800
2021-05-13,8.789999961853027,8.979999542236328,8.300000190734863,8.649999618530273,8.649999618530273,8161100
2021-05-14,8.800000190734863,9.010000228881836,8.710000038146973,8.949999809265137,8.949999809265137,5460900
