Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,400.6199951171875,403.8599853515625,398.5400085449219,398.7699890136719,398.08209228515625,163500
2021-02-08,398.94000244140625,402.45001220703125,396.4200134277344,398.6300048828125,397.94232177734375,93600
2021-02-09,397.2900085449219,402.54998779296875,396.739990234375,400.2799987792969,399.5895080566406,209400
2021-02-10,402.2300109863281,404.9800109863281,397.75,403.2099914550781,402.5144348144531,155100
2021-02-11,403.70001220703125,407.3399963378906,401.04998779296875,406.54998779296875,405.8486633300781,128700
2021-02-12,405.2099914550781,410.3500061035156,403.7300109863281,406.19000244140625,405.4892883300781,193500
2021-02-16,405.7900085449219,407.05999755859375,400.32000732421875,404.5,403.8022155761719,166600
2021-02-17,402.4800109863281,407.55999755859375,400.57000732421875,403.29998779296875,402.6042785644531,143700
2021-02-18,400.510009765625,407.2099914550781,400.3299865722656,403.82000732421875,403.1234130859375,159400
2021-02-19,405.010009765625,405.739990234375,390.3500061035156,390.42999267578125,389.7564697265625,219200
2021-02-22,388.7699890136719,388.92999267578125,379.9100036621094,386.5400085449219,385.8731994628906,205800
2021-02-23,388.8800048828125,397.010009765625,386.3699951171875,395.1499938964844,394.4683532714844,245300
2021-02-24,392.8699951171875,403.760009765625,392.8699951171875,400.3900146484375,399.6993408203125,197500
2021-02-25,400.8299865722656,410.6000061035156,397.9100036621094,402.4800109863281,401.78570556640625,252400
2021-02-26,403.1499938964844,406.9200134277344,394.9700012207031,398.1199951171875,397.4332275390625,206600
2021-03-01,400.82000732421875,408.1199951171875,400.82000732421875,403.67999267578125,402.983642578125,182000
2021-03-02,403.30999755859375,406.69000244140625,397.25,403.7799987792969,403.0834655761719,178700
2021-03-03,402.2799987792969,404.4100036621094,398.9200134277344,402.4200134277344,401.725830078125,177000
2021-03-04,403.7699890136719,406.8399963378906,389.7099914550781,390.9700012207031,390.6256103515625,201400
2021-03-05,392.8599853515625,404.5899963378906,387.7200012207031,401.70001220703125,401.3461608886719,206500
2021-03-08,402.3699951171875,406.510009765625,397.19000244140625,400.3500061035156,399.9973449707031,363800
2021-03-09,403.3299865722656,410.54998779296875,403.3299865722656,406.75,406.3916931152344,214300
2021-03-10,409.9700012207031,420.0,409.25,418.6199951171875,418.251220703125,270200
2021-03-11,418.5899963378906,419.6300048828125,414.5799865722656,414.7099914550781,414.34466552734375,236700
2021-03-12,415.9700012207031,425.29998779296875,411.30999755859375,423.5,423.126953125,232800
2021-03-15,422.4700012207031,434.9800109863281,419.80999755859375,429.44000244140625,429.06170654296875,308900
2021-03-16,426.7200012207031,429.0299987792969,416.4100036621094,419.80999755859375,419.440185546875,219900
2021-03-17,419.80999755859375,420.54998779296875,414.1199951171875,416.4599914550781,416.0931396484375,184600
2021-03-18,414.0,414.0,404.3900146484375,406.9200134277344,406.5615539550781,211500
2021-03-19,405.20001220703125,408.80999755859375,400.4599914550781,401.0799865722656,400.7266845703125,327400
2021-03-22,399.5199890136719,407.17999267578125,397.8699951171875,402.6600036621094,402.3052978515625,175200
2021-03-23,402.2200012207031,404.8900146484375,396.95001220703125,399.2799987792969,398.92828369140625,218800
2021-03-24,398.95001220703125,408.7799987792969,398.95001220703125,403.6600036621094,403.3044128417969,218500
2021-03-25,401.9700012207031,411.5199890136719,397.5400085449219,410.2799987792969,409.9185791015625,333300
2021-03-26,410.0,413.1199951171875,400.260009765625,413.0199890136719,412.6561584472656,146500
2021-03-29,413.3699951171875,417.5199890136719,408.0799865722656,415.7200012207031,415.3537902832031,125100
2021-03-30,412.3299865722656,416.8800048828125,411.3500061035156,414.7900085449219,414.42462158203125,270800
2021-03-31,415.510009765625,420.32000732421875,415.2300109863281,415.4599914550781,415.0940246582031,198400
2021-04-01,415.6000061035156,417.32000732421875,411.2200012207031,414.1499938964844,413.78515625,123500
2021-04-05,415.5400085449219,424.70001220703125,415.5400085449219,422.489990234375,422.1178283691406,220800
2021-04-06,422.489990234375,426.54998779296875,418.7099914550781,423.3699951171875,422.9970397949219,265900
2021-04-07,423.05999755859375,424.260009765625,417.3800048828125,419.6099853515625,419.2403564453125,98100
2021-04-08,420.95001220703125,425.19000244140625,419.82000732421875,420.1499938964844,419.7798767089844,114700
2021-04-09,421.239990234375,427.6300048828125,418.1499938964844,427.0899963378906,426.7137756347656,111500
2021-04-12,425.5199890136719,428.4800109863281,423.8999938964844,426.2900085449219,425.91448974609375,124500
2021-04-13,424.7799987792969,430.6400146484375,424.6000061035156,429.2900085449219,428.9118347167969,130800
2021-04-14,429.8800048828125,432.0,426.1300048828125,426.9100036621094,426.533935546875,132300
2021-04-15,428.1600036621094,435.19000244140625,428.1600036621094,431.239990234375,430.860107421875,189600
2021-04-16,433.489990234375,433.8999938964844,427.3999938964844,432.55999755859375,432.178955078125,231200
2021-04-19,430.2300109863281,432.3900146484375,427.489990234375,431.7900085449219,431.4096374511719,158900
2021-04-20,431.6400146484375,433.9599914550781,428.1400146484375,431.8599853515625,431.47955322265625,113300
2021-04-21,433.260009765625,440.0899963378906,433.260009765625,438.2799987792969,437.8939208984375,108400
2021-04-22,437.3999938964844,442.8900146484375,437.3999938964844,439.3500061035156,438.9629821777344,134400
2021-04-23,439.5899963378906,445.1600036621094,437.04998779296875,443.7099914550781,443.3191223144531,144300
2021-04-26,444.5899963378906,447.7900085449219,439.8500061035156,440.010009765625,439.6224060058594,127500
2021-04-27,438.6000061035156,441.5299987792969,434.5899963378906,438.80999755859375,438.4234619140625,136900
2021-04-28,438.70001220703125,449.3800048828125,437.25,443.8500061035156,443.4590148925781,222700
2021-04-29,435.2300109863281,437.04998779296875,414.7699890136719,417.20001220703125,416.8324890136719,465200
2021-04-30,420.3599853515625,423.82000732421875,412.4200134277344,422.4800109863281,422.10784912109375,292000
2021-05-03,425.010009765625,425.010009765625,414.94000244140625,417.17999267578125,416.8125,254400
2021-05-04,416.70001220703125,418.20001220703125,409.32000732421875,412.67999267578125,412.31646728515625,219200
2021-05-05,416.5299987792969,416.5299987792969,409.010009765625,410.3399963378906,409.978515625,191000
2021-05-06,411.25,411.25,399.44000244140625,407.5400085449219,407.1809997558594,288800
2021-05-07,408.92999267578125,418.0799865722656,408.92999267578125,412.54998779296875,412.18658447265625,164700
2021-05-10,412.9599914550781,413.5400085449219,407.260009765625,407.6400146484375,407.2809143066406,153400
2021-05-11,403.9100036621094,407.4100036621094,399.30999755859375,400.7200012207031,400.36700439453125,221700
2021-05-12,397.29998779296875,399.70001220703125,384.7799987792969,385.9599914550781,385.6199951171875,411000
2021-05-13,386.3599853515625,394.260009765625,384.92999267578125,392.1099853515625,392.1099853515625,257500
2021-05-14,392.94000244140625,396.30999755859375,390.42999267578125,393.0,393.0,155100
