Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,161.52407836914062,623000
2021-02-18,161.35000610351562,162.05999755859375,159.3699951171875,160.6199951171875,160.266845703125,606400
2021-02-19,161.85000610351562,165.3000030517578,161.77999877929688,164.3800048828125,164.01858520507812,1004500
2021-02-22,163.3800048828125,164.55999755859375,161.44000244140625,161.99000549316406,161.6338348388672,521200
2021-02-23,164.17999267578125,166.67999267578125,159.44000244140625,165.99000549316406,165.6250457763672,922000
2021-02-24,165.57000732421875,175.02000427246094,165.57000732421875,174.14999389648438,173.76708984375,1614000
2021-02-25,174.47000122070312,174.47000122070312,167.5500030517578,168.27999877929688,167.91000366210938,793300
2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,166.99000549316406,926400
2021-03-01,169.72999572753906,173.91000366210938,169.72999572753906,171.9600067138672,171.9600067138672,646600
2021-03-02,172.36000061035156,173.0,168.6199951171875,168.94000244140625,168.94000244140625,733500
2021-03-03,168.94000244140625,171.72999572753906,168.94000244140625,170.25999450683594,170.25999450683594,1432200
2021-03-04,169.72999572753906,171.25,162.60000610351562,166.0,166.0,1380800
2021-03-05,168.39999389648438,169.27000427246094,161.22000122070312,167.4199981689453,167.4199981689453,1071500
2021-03-08,167.69000244140625,172.4600067138672,167.0399932861328,169.10000610351562,169.10000610351562,672000
2021-03-09,169.66000366210938,169.99000549316406,166.1300048828125,167.82000732421875,167.82000732421875,583900
2021-03-10,168.0800018310547,172.6699981689453,166.66000366210938,171.33999633789062,171.33999633789062,630600
2021-03-11,173.33999633789062,174.67999267578125,170.39999389648438,171.92999267578125,171.92999267578125,757200
2021-03-12,172.07000732421875,172.89999389648438,170.0,171.94000244140625,171.94000244140625,374000
2021-03-15,171.9600067138672,172.49000549316406,168.75999450683594,172.49000549316406,172.49000549316406,562700
2021-03-16,173.0,173.0,168.17999267578125,168.55999755859375,168.55999755859375,803500
2021-03-17,168.80999755859375,170.6300048828125,166.4600067138672,168.6300048828125,168.6300048828125,545700
2021-03-18,169.07000732421875,171.25,166.9499969482422,168.0500030517578,168.0500030517578,770600
2021-03-19,167.2100067138672,167.6699981689453,164.4499969482422,165.27000427246094,165.27000427246094,1177100
2021-03-22,164.5500030517578,164.5500030517578,160.88999938964844,162.0399932861328,162.0399932861328,818600
2021-03-23,161.38999938964844,161.4499969482422,157.8000030517578,158.41000366210938,158.41000366210938,958700
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,160.5500030517578,720700
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,165.58999633789062,1007400
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,170.33999633789062,699400
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,170.89999389648438,959400
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,172.22999572753906,805900
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,168.75,1421000
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,166.38999938964844,1337600
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,170.2899932861328,755400
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,170.6300048828125,668700
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,168.91000366210938,712400
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,170.35000610351562,637700
2021-04-09,170.74000549316406,172.82000732421875,170.0399932861328,172.52999877929688,172.52999877929688,569500
2021-04-12,173.3699951171875,174.82000732421875,172.0399932861328,174.35000610351562,174.35000610351562,551400
2021-04-13,173.22000122070312,174.0,171.22000122070312,172.63999938964844,172.63999938964844,627800
2021-04-14,172.10000610351562,174.80999755859375,171.69000244140625,174.0800018310547,174.0800018310547,454600
2021-04-15,174.8800048828125,175.1300048828125,173.0,174.75,174.75,518600
2021-04-16,176.1199951171875,176.74000549316406,175.4600067138672,175.6699981689453,175.6699981689453,546100
2021-04-19,175.6699981689453,177.10000610351562,175.61000061035156,176.74000549316406,176.74000549316406,709000
2021-04-20,176.17999267578125,176.89999389648438,172.58999633789062,174.50999450683594,174.50999450683594,619700
2021-04-21,173.72999572753906,177.39999389648438,173.0,177.3699951171875,177.3699951171875,648300
2021-04-22,177.8300018310547,178.27999877929688,176.0500030517578,176.11000061035156,176.11000061035156,656200
2021-04-23,176.30999755859375,177.1300048828125,175.35000610351562,176.57000732421875,176.57000732421875,503700
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,179.47999572753906,746800
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,180.86000061035156,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,179.0399932861328,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,181.67999267578125,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,178.24000549316406,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,179.67999267578125,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,189.2100067138672,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.38999938964844,189.5,189.5,700200
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,191.2100067138672,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,191.7100067138672,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,190.75999450683594,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,191.44000244140625,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,188.16000366210938,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,190.0500030517578,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,191.17999267578125,848500
