Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,36.119998931884766,36.970001220703125,36.0,36.72999954223633,36.54950714111328,9525500
2021-04-06,36.63999938964844,37.150001525878906,36.45000076293945,36.88999938964844,36.70872116088867,12831100
2021-04-07,36.84000015258789,37.439998626708984,36.84000015258789,37.150001525878906,36.967445373535156,11805600
2021-04-08,37.189998626708984,37.380001068115234,36.95000076293945,37.22999954223633,37.04705047607422,9538800
2021-04-09,37.36000061035156,37.95000076293945,37.29999923706055,37.779998779296875,37.5943489074707,7618700
2021-04-12,37.95000076293945,38.16999816894531,37.58000183105469,37.970001220703125,37.783416748046875,7381600
2021-04-13,38.08000183105469,38.36000061035156,37.4900016784668,37.58000183105469,37.39533233642578,10907700
2021-04-14,37.65999984741211,37.689998626708984,36.81999969482422,37.2400016784668,37.057003021240234,6639700
2021-04-15,37.38999938964844,37.619998931884766,36.970001220703125,37.189998626708984,37.00724792480469,6425100
2021-04-16,37.38999938964844,37.38999938964844,37.09000015258789,37.11000061035156,36.927642822265625,6792500
2021-04-19,37.119998931884766,37.68000030517578,36.91999816894531,37.43000030517578,37.246070861816406,6592800
2021-04-20,37.54999923706055,38.310001373291016,37.43000030517578,37.7599983215332,37.57444763183594,7519800
2021-04-21,37.83000183105469,38.38999938964844,37.779998779296875,37.90999984741211,37.72370910644531,5509400
2021-04-22,37.90999984741211,38.0099983215332,37.369998931884766,37.43000030517578,37.246070861816406,6622800
2021-04-23,37.33000183105469,37.45000076293945,36.83000183105469,37.349998474121094,37.16646194458008,5832400
2021-04-26,37.400001525878906,37.400001525878906,36.130001068115234,36.540000915527344,36.360443115234375,9005600
2021-04-27,36.56999969482422,36.9900016784668,36.5099983215332,36.77000045776367,36.58931350708008,6323000
2021-04-28,36.880001068115234,37.04999923706055,36.630001068115234,36.650001525878906,36.46990203857422,5617200
2021-04-29,36.70000076293945,37.16999816894531,36.68000030517578,37.060001373291016,36.87788772583008,5355700
2021-04-30,37.150001525878906,37.220001220703125,36.47999954223633,36.540000915527344,36.360443115234375,9032400
2021-05-03,36.619998931884766,37.58000183105469,36.599998474121094,37.380001068115234,37.19631576538086,6919500
2021-05-04,36.29999923706055,36.790000915527344,35.599998474121094,35.88999938964844,35.71363830566406,10632400
2021-05-05,35.939998626708984,36.529998779296875,35.939998626708984,36.470001220703125,36.29078674316406,4820200
2021-05-06,36.619998931884766,38.09000015258789,36.470001220703125,37.689998626708984,37.504791259765625,10428400
2021-05-07,37.540000915527344,37.880001068115234,37.290000915527344,37.72999954223633,37.544593811035156,8049900
2021-05-10,37.86000061035156,39.06999969482422,37.83000183105469,38.86000061035156,38.669044494628906,9773100
2021-05-11,38.79999923706055,39.2599983215332,38.22999954223633,38.41999816894531,38.231201171875,14766600
2021-05-12,38.36000061035156,38.400001525878906,36.59000015258789,36.630001068115234,36.45000076293945,9749200
2021-05-13,36.45000076293945,37.20000076293945,36.40999984741211,36.810001373291016,36.810001373291016,6646200
2021-05-14,36.91999816894531,37.470001220703125,36.810001373291016,37.20000076293945,37.20000076293945,6692200
