Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,37.40999984741211,37.91999816894531,36.5,37.11000061035156,37.11000061035156,3789300
2021-03-31,37.16999816894531,37.40999984741211,36.0099983215332,36.11000061035156,36.11000061035156,6338300
2021-04-01,36.45000076293945,36.72999954223633,35.7599983215332,36.310001373291016,36.310001373291016,3410600
2021-04-05,36.625,36.70000076293945,35.40999984741211,36.400001525878906,36.400001525878906,4097400
2021-04-06,36.20000076293945,37.52000045776367,36.11000061035156,37.04999923706055,37.04999923706055,3798900
2021-04-07,37.369998931884766,38.0,36.81999969482422,37.310001373291016,37.310001373291016,3164900
2021-04-08,37.209999084472656,37.33000183105469,36.400001525878906,37.0,37.0,3289900
2021-04-09,37.0099983215332,37.59000015258789,36.630001068115234,37.459999084472656,37.459999084472656,2357200
2021-04-12,37.7599983215332,38.33000183105469,37.2599983215332,37.41999816894531,37.41999816894531,2782400
2021-04-13,37.540000915527344,38.09000015258789,37.34700012207031,37.470001220703125,37.470001220703125,2546100
2021-04-14,37.18000030517578,37.95500183105469,37.06999969482422,37.22999954223633,37.22999954223633,3000000
2021-04-15,37.810001373291016,38.5099983215332,37.6150016784668,37.8849983215332,37.8849983215332,3808400
2021-04-16,38.130001068115234,38.560001373291016,37.77000045776367,37.94499969482422,37.94499969482422,3322700
2021-04-19,37.790000915527344,38.31999969482422,37.52000045776367,37.68000030517578,37.68000030517578,3580200
2021-04-20,37.7599983215332,38.27000045776367,37.41299819946289,37.79999923706055,37.79999923706055,4073600
2021-04-21,37.59000015258789,38.79999923706055,37.43000030517578,38.61000061035156,38.61000061035156,4948200
2021-04-22,38.529998779296875,38.869998931884766,37.90999984741211,38.119998931884766,38.119998931884766,3604700
2021-04-23,38.459999084472656,38.70000076293945,38.13999938964844,38.40999984741211,38.40999984741211,1831200
2021-04-26,38.529998779296875,38.560001373291016,37.709999084472656,38.20000076293945,38.20000076293945,2495000
2021-04-27,38.060001373291016,38.58000183105469,37.869998931884766,38.279998779296875,38.279998779296875,4268000
2021-04-28,37.93000030517578,38.279998779296875,37.58000183105469,37.81999969482422,37.81999969482422,2630800
2021-04-29,38.029998779296875,38.2599983215332,37.505001068115234,37.77000045776367,37.77000045776367,2539000
2021-04-30,37.790000915527344,37.83000183105469,37.220001220703125,37.41999816894531,37.41999816894531,3920900
2021-05-03,37.86000061035156,37.86000061035156,36.599998474121094,36.61000061035156,36.61000061035156,4174800
2021-05-04,36.90999984741211,37.130001068115234,36.2400016784668,36.7400016784668,36.7400016784668,4091400
2021-05-05,36.959999084472656,37.0,36.224998474121094,36.34000015258789,36.34000015258789,2994400
2021-05-06,36.58000183105469,38.40999984741211,36.564998626708984,37.56999969482422,37.56999969482422,3942700
2021-05-07,37.4900016784668,38.439998626708984,37.349998474121094,38.31999969482422,38.31999969482422,2264300
2021-05-10,38.31999969482422,39.459999084472656,38.11000061035156,38.83000183105469,38.83000183105469,3063900
2021-05-11,38.59000015258789,39.040000915527344,38.01499938964844,38.505001068115234,38.505001068115234,2442400
2021-05-12,38.29999923706055,38.75,37.88999938964844,37.935001373291016,37.935001373291016,2517300
2021-05-13,37.93000030517578,39.15999984741211,37.849998474121094,38.7400016784668,38.7400016784668,2193500
2021-05-14,38.400001525878906,38.65999984741211,37.13999938964844,37.2599983215332,37.2599983215332,4673400
