Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,175.89999389648438,176.31500244140625,175.85000610351562,176.07000732421875,176.07000732421875,663112
2021-02-05,176.4199981689453,176.4199981689453,176.07000732421875,176.39999389648438,176.39999389648438,383195
2021-02-08,176.3800048828125,176.44000244140625,176.1999969482422,176.36000061035156,176.36000061035156,383068
2021-02-09,176.30999755859375,176.42999267578125,176.19000244140625,176.2100067138672,176.2100067138672,215400
2021-02-10,176.36000061035156,176.41000366210938,176.05999755859375,176.2100067138672,176.2100067138672,430375
2021-02-11,176.32000732421875,176.3300018310547,175.9499969482422,176.08999633789062,176.08999633789062,984042
2021-02-12,176.32000732421875,176.35000610351562,176.00999450683594,176.1199951171875,176.1199951171875,322590
2021-02-16,176.5,176.5,176.0800018310547,176.14999389648438,176.14999389648438,701830
2021-02-17,176.0500030517578,176.3800048828125,176.00999450683594,176.17999267578125,176.17999267578125,403634
2021-02-18,176.27999877929688,176.3000030517578,175.9499969482422,176.14999389648438,176.14999389648438,790734
2021-02-19,176.3000030517578,176.35000610351562,176.22000122070312,176.35000610351562,176.35000610351562,793441
2021-02-22,176.14999389648438,176.35000610351562,175.89500427246094,176.02999877929688,176.02999877929688,771259
2021-02-23,176.19000244140625,176.1999969482422,175.72000122070312,175.72999572753906,175.72999572753906,693267
2021-02-24,175.75,175.91000366210938,175.7100067138672,175.8000030517578,175.8000030517578,618763
2021-02-25,175.8000030517578,176.16000366210938,175.32000732421875,175.75,175.75,669300
2021-02-26,175.72000122070312,176.0,174.88999938964844,175.27000427246094,175.27000427246094,1386613
2021-03-01,175.5399932861328,175.9499969482422,175.3000030517578,175.91000366210938,175.91000366210938,1127547
2021-03-02,175.75999450683594,176.17999267578125,175.75999450683594,176.05999755859375,176.05999755859375,627689
2021-03-03,175.86000061035156,176.14999389648438,175.85000610351562,175.9600067138672,175.9600067138672,604306
2021-03-04,175.89999389648438,176.0399932861328,175.5500030517578,175.6999969482422,175.6999969482422,1323925
2021-03-05,175.89999389648438,175.99000549316406,175.39999389648438,175.85000610351562,175.85000610351562,769594
2021-03-08,175.61000061035156,175.89999389648438,175.5749969482422,175.80999755859375,175.80999755859375,993405
2021-03-09,175.82000732421875,176.10000610351562,175.8000030517578,175.80999755859375,175.80999755859375,526387
2021-03-10,175.97000122070312,176.25999450683594,175.89500427246094,176.00999450683594,176.00999450683594,753175
2021-03-11,176.0500030517578,176.47000122070312,175.99000549316406,176.3000030517578,176.3000030517578,750964
2021-03-12,176.2100067138672,176.44000244140625,176.16000366210938,176.22000122070312,176.22000122070312,478873
2021-03-15,176.3000030517578,176.5,176.2899932861328,176.32000732421875,176.32000732421875,863806
2021-03-16,176.2100067138672,176.39999389648438,176.19000244140625,176.1999969482422,176.1999969482422,670979
2021-03-17,176.2899932861328,176.42999267578125,176.11000061035156,176.11000061035156,176.11000061035156,674970
2021-03-18,176.1199951171875,176.64999389648438,176.0,176.5500030517578,176.5500030517578,849108
2021-03-19,176.5500030517578,176.60000610351562,176.25,176.4499969482422,176.4499969482422,1024291
2021-03-22,176.36000061035156,176.64999389648438,176.14999389648438,176.3000030517578,176.3000030517578,869292
2021-03-23,176.32000732421875,176.39999389648438,176.17999267578125,176.22999572753906,176.22999572753906,562915
2021-03-24,176.2899932861328,176.57000732421875,176.25999450683594,176.44000244140625,176.44000244140625,753494
2021-03-25,176.57000732421875,176.8000030517578,176.32000732421875,176.58999633789062,176.58999633789062,776562
2021-03-26,176.64999389648438,176.6999969482422,176.4199981689453,176.60000610351562,176.60000610351562,466691
2021-03-29,176.60000610351562,176.74000549316406,176.44000244140625,176.6999969482422,176.6999969482422,1051246
2021-03-30,176.55999755859375,176.92999267578125,176.41000366210938,176.92999267578125,176.92999267578125,932154
2021-03-31,176.63999938964844,176.9499969482422,176.52999877929688,176.52999877929688,176.52999877929688,1273401
2021-04-01,176.5800018310547,176.80999755859375,176.4600067138672,176.8000030517578,176.8000030517578,727302
2021-04-05,176.86000061035156,176.9199981689453,176.67999267578125,176.85000610351562,176.85000610351562,1152919
2021-04-06,176.89999389648438,176.99000549316406,176.72999572753906,176.97999572753906,176.97999572753906,420893
2021-04-07,177.32000732421875,177.3800048828125,177.19500732421875,177.2899932861328,177.2899932861328,1058974
2021-04-08,177.24000549316406,177.36000061035156,177.1999969482422,177.22000122070312,177.22000122070312,633041
2021-04-09,177.36000061035156,177.36000061035156,177.2100067138672,177.2100067138672,177.2100067138672,457014
2021-04-12,177.25,177.3000030517578,176.99000549316406,177.1199951171875,177.1199951171875,713531
2021-04-13,177.10000610351562,177.25999450683594,177.10000610351562,177.11000061035156,177.11000061035156,319875
2021-04-14,177.05999755859375,177.1999969482422,177.02999877929688,177.07000732421875,177.07000732421875,536276
2021-04-15,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,0
