Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,165.33999633789062,167.72999572753906,163.8800048828125,164.85000610351562,164.6507110595703,960100
2021-03-24,166.8000030517578,168.7100067138672,165.38999938964844,165.47000122070312,165.26995849609375,746800
2021-03-25,165.67999267578125,169.1999969482422,163.3800048828125,168.22000122070312,168.01663208007812,589200
2021-03-26,170.13999938964844,170.5399932861328,168.0399932861328,170.08999633789062,169.88436889648438,857800
2021-03-29,167.24000549316406,168.72000122070312,165.08999633789062,165.89999389648438,165.69943237304688,851500
2021-03-30,166.92999267578125,169.8800048828125,166.8300018310547,168.07000732421875,167.8668212890625,631600
2021-03-31,167.89999389648438,168.89999389648438,166.47000122070312,166.75,166.54840087890625,790100
2021-04-01,166.1999969482422,167.97999572753906,165.5500030517578,167.94000244140625,167.73696899414062,608200
2021-04-05,169.4199981689453,170.35000610351562,166.4199981689453,167.47000122070312,167.2675323486328,465500
2021-04-06,167.99000549316406,169.7100067138672,167.44000244140625,169.0399932861328,168.83563232421875,510200
2021-04-07,169.8699951171875,169.8699951171875,168.13999938964844,169.00999450683594,168.8056640625,447300
2021-04-08,168.0399932861328,171.52000427246094,167.44000244140625,170.22000122070312,170.0142059326172,782900
2021-04-09,172.13999938964844,173.5500030517578,171.0800018310547,171.8000030517578,171.59230041503906,551300
2021-04-12,171.99000549316406,174.02999877929688,171.83999633789062,173.1199951171875,172.91070556640625,774300
2021-04-13,171.99000549316406,172.72000122070312,169.67999267578125,169.92999267578125,169.72454833984375,1150600
2021-04-14,168.11000061035156,174.83999633789062,167.52000427246094,173.11000061035156,172.9007110595703,841300
2021-04-15,172.60000610351562,176.91000366210938,170.5500030517578,176.8300018310547,176.61622619628906,1043600
2021-04-16,178.0,180.25999450683594,178.0,179.6199951171875,179.40284729003906,844600
2021-04-19,179.49000549316406,180.97999572753906,175.25999450683594,175.63999938964844,175.4276580810547,639400
2021-04-20,174.25999450683594,175.50999450683594,171.33999633789062,172.6199951171875,172.4113006591797,792300
2021-04-21,171.85000610351562,174.91000366210938,171.4499969482422,174.75999450683594,174.54872131347656,717600
2021-04-22,174.5399932861328,175.4199981689453,172.2899932861328,172.66000366210938,172.45126342773438,713700
2021-04-23,172.24000549316406,180.30999755859375,172.24000549316406,179.1199951171875,178.9034423828125,820200
2021-04-26,180.35000610351562,182.50999450683594,180.2100067138672,181.1300048828125,180.91102600097656,504400
2021-04-27,181.4600067138672,182.3800048828125,179.7100067138672,181.97000122070312,181.75,492400
2021-04-28,182.3800048828125,184.10000610351562,181.8000030517578,182.9600067138672,182.9600067138672,520700
2021-04-29,185.02000427246094,187.14999389648438,184.39999389648438,186.16000366210938,186.16000366210938,584200
2021-04-30,184.55999755859375,185.8800048828125,182.69000244140625,183.24000549316406,183.24000549316406,768500
2021-05-03,185.05999755859375,185.6300048828125,181.1300048828125,181.25999450683594,181.25999450683594,465300
2021-05-04,181.10000610351562,184.3800048828125,178.66000366210938,184.1300048828125,184.1300048828125,511500
2021-05-05,184.27000427246094,186.89999389648438,184.27000427246094,186.49000549316406,186.49000549316406,386700
2021-05-06,186.67999267578125,187.97999572753906,185.17999267578125,186.91000366210938,186.91000366210938,546100
2021-05-07,184.25,188.77000427246094,183.8000030517578,187.8699951171875,187.8699951171875,435600
2021-05-10,189.22999572753906,191.75999450683594,188.5500030517578,188.63999938964844,188.63999938964844,625900
2021-05-11,187.1199951171875,190.17999267578125,185.17999267578125,186.32000732421875,186.32000732421875,588200
2021-05-12,189.47999572753906,189.49000549316406,182.92999267578125,183.02999877929688,183.02999877929688,672600
2021-05-13,181.75,188.6300048828125,181.75,187.55999755859375,187.55999755859375,562600
2021-05-14,187.6699981689453,190.08999633789062,187.2100067138672,188.77000427246094,188.77000427246094,637700
