Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,18.559999465942383,18.690000534057617,17.68000030517578,18.020000457763672,17.868741989135742,5994700
2021-02-17,18.0,18.100000381469727,17.420000076293945,17.8700008392334,17.720001220703125,3352300
2021-02-18,17.6299991607666,17.979999542236328,17.510000228881836,17.920000076293945,17.920000076293945,4286100
2021-02-19,17.93000030517578,18.0,17.559999465942383,17.860000610351562,17.860000610351562,5629800
2021-02-22,17.829999923706055,18.360000610351562,17.770000457763672,18.170000076293945,18.170000076293945,4193900
2021-02-23,18.010000228881836,18.18000030517578,17.56999969482422,18.0,18.0,3424500
2021-02-24,18.049999237060547,18.440000534057617,17.920000076293945,18.25,18.25,6041500
2021-02-25,18.350000381469727,18.510000228881836,17.670000076293945,17.760000228881836,17.760000228881836,4177700
2021-02-26,17.700000762939453,17.8700008392334,17.399999618530273,17.690000534057617,17.690000534057617,5095100
2021-03-01,17.979999542236328,18.389999389648438,17.850000381469727,18.1299991607666,18.1299991607666,3688500
2021-03-02,18.149999618530273,18.510000228881836,18.020000457763672,18.290000915527344,18.290000915527344,4190900
2021-03-03,18.739999771118164,19.06999969482422,18.399999618530273,18.780000686645508,18.780000686645508,7374900
2021-03-04,18.709999084472656,18.940000534057617,17.940000534057617,18.450000762939453,18.450000762939453,4584100
2021-03-05,18.530000686645508,19.25,18.290000915527344,19.209999084472656,19.209999084472656,4989300
2021-03-08,19.43000030517578,21.239999771118164,19.290000915527344,20.8799991607666,20.8799991607666,12933400
2021-03-09,20.729999542236328,20.850000381469727,19.760000228881836,19.790000915527344,19.790000915527344,5400000
2021-03-10,19.889999389648438,19.989999771118164,19.6299991607666,19.860000610351562,19.860000610351562,3035400
2021-03-11,19.920000076293945,20.149999618530273,19.68000030517578,20.139999389648438,20.139999389648438,3091700
2021-03-12,20.260000228881836,20.540000915527344,20.040000915527344,20.479999542236328,20.479999542236328,3150500
2021-03-15,20.40999984741211,20.90999984741211,20.399999618530273,20.610000610351562,20.610000610351562,3365500
2021-03-16,20.530000686645508,20.56999969482422,20.059999465942383,20.440000534057617,20.440000534057617,2999500
2021-03-17,20.459999084472656,20.610000610351562,20.049999237060547,20.219999313354492,20.219999313354492,4935500
2021-03-18,20.389999389648438,20.959999084472656,20.260000228881836,20.3799991607666,20.3799991607666,4545900
2021-03-19,20.219999313354492,21.0,20.219999313354492,20.799999237060547,20.799999237060547,8189600
2021-03-22,20.799999237060547,20.850000381469727,20.010000228881836,20.459999084472656,20.459999084472656,4048000
2021-03-23,20.260000228881836,20.350000381469727,19.110000610351562,19.239999771118164,19.239999771118164,3374900
2021-03-24,19.40999984741211,19.81999969482422,19.229999542236328,19.239999771118164,19.239999771118164,3530200
2021-03-25,19.200000762939453,20.1299991607666,19.100000381469727,20.049999237060547,20.049999237060547,3314400
2021-03-26,20.229999542236328,20.670000076293945,20.1200008392334,20.549999237060547,20.549999237060547,3296200
2021-03-29,20.440000534057617,20.700000762939453,19.610000610351562,19.700000762939453,19.700000762939453,3449000
2021-03-30,19.829999923706055,20.1200008392334,19.56999969482422,20.0,20.0,4084800
2021-03-31,19.950000762939453,20.100000381469727,19.520000457763672,19.670000076293945,19.670000076293945,3506600
2021-04-01,19.649999618530273,19.8700008392334,19.09000015258789,19.3700008392334,19.3700008392334,7040600
2021-04-05,19.5,19.90999984741211,19.1299991607666,19.8799991607666,19.8799991607666,4382900
2021-04-06,19.81999969482422,20.06999969482422,19.59000015258789,19.940000534057617,19.940000534057617,6772200
2021-04-07,20.06999969482422,20.170000076293945,19.670000076293945,19.920000076293945,19.920000076293945,2973000
2021-04-08,19.670000076293945,19.969999313354492,19.450000762939453,19.93000030517578,19.93000030517578,2677100
2021-04-09,20.110000610351562,20.399999618530273,20.0,20.360000610351562,20.360000610351562,2877400
2021-04-12,20.43000030517578,20.600000381469727,20.329999923706055,20.549999237060547,20.549999237060547,2055700
2021-04-13,20.200000762939453,20.329999923706055,19.760000228881836,20.049999237060547,20.049999237060547,3101000
2021-04-14,19.979999542236328,20.309999465942383,19.90999984741211,20.079999923706055,20.079999923706055,2588000
2021-04-15,20.299999237060547,20.309999465942383,19.959999084472656,20.040000915527344,20.040000915527344,3050300
2021-04-16,20.18000030517578,20.399999618530273,19.959999084472656,20.260000228881836,20.260000228881836,4152200
2021-04-19,20.31999969482422,20.34000015258789,19.899999618530273,20.09000015258789,20.09000015258789,3358300
2021-04-20,20.110000610351562,20.15999984741211,19.520000457763672,19.760000228881836,19.760000228881836,3701600
2021-04-21,19.700000762939453,20.709999084472656,19.59000015258789,20.59000015258789,20.59000015258789,4584100
2021-04-22,20.760000228881836,21.010000228881836,20.56999969482422,20.639999389648438,20.639999389648438,5442700
2021-04-23,20.790000915527344,21.049999237060547,20.389999389648438,20.93000030517578,20.93000030517578,4144100
2021-04-26,21.0,21.329999923706055,20.65999984741211,20.860000610351562,20.860000610351562,2910400
2021-04-27,21.0,21.489999771118164,20.940000534057617,21.15999984741211,21.15999984741211,3756800
2021-04-28,21.110000610351562,21.329999923706055,21.059999465942383,21.100000381469727,21.100000381469727,2051700
2021-04-29,21.299999237060547,21.479999542236328,21.030000686645508,21.1200008392334,21.1200008392334,5603500
2021-04-30,21.270000457763672,21.450000762939453,20.8799991607666,21.059999465942383,21.059999465942383,7403300
2021-05-03,21.229999542236328,21.510000228881836,21.100000381469727,21.290000915527344,21.290000915527344,3151800
2021-05-04,21.280000686645508,21.540000915527344,21.09000015258789,21.5,21.5,3268100
2021-05-05,21.530000686645508,22.010000228881836,21.530000686645508,21.899999618530273,21.899999618530273,2958800
2021-05-06,22.0,22.049999237060547,21.59000015258789,21.899999618530273,21.899999618530273,5025000
2021-05-07,21.579999923706055,22.399999618530273,21.559999465942383,22.3700008392334,22.3700008392334,3935300
2021-05-10,22.5,22.81999969482422,21.8799991607666,21.899999618530273,21.899999618530273,5916000
2021-05-11,19.020000457763672,19.709999084472656,18.5,19.280000686645508,19.280000686645508,20888900
2021-05-12,19.549999237060547,19.780000686645508,18.670000076293945,18.760000228881836,18.760000228881836,13243400
2021-05-13,18.760000228881836,19.31999969482422,18.489999771118164,18.75,18.75,5889700
2021-05-14,18.770000457763672,19.440000534057617,18.75,19.18000030517578,19.18000030517578,6271400
