Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,216.8699951171875,219.27000427246094,211.22000122070312,212.92999267578125,212.72625732421875,3285600
2021-03-11,215.83999633789062,220.0,214.57000732421875,219.22000122070312,219.01023864746094,2423300
2021-03-12,217.6300048828125,218.60000610351562,213.83999633789062,214.67999267578125,214.47457885742188,2288300
2021-03-15,215.1999969482422,218.42999267578125,214.60000610351562,217.0,216.79237365722656,1782700
2021-03-16,217.22999572753906,218.0399932861328,214.66000366210938,215.89999389648438,215.69342041015625,3921900
2021-03-17,214.42999267578125,215.77999877929688,212.8000030517578,214.13999938964844,213.9351043701172,2955300
2021-03-18,214.19000244140625,218.36000061035156,212.7100067138672,215.9499969482422,215.7433624267578,3482100
2021-03-19,216.8000030517578,221.50999450683594,216.0500030517578,221.05999755859375,220.84848022460938,4698100
2021-03-22,220.41000366210938,223.91000366210938,218.72999572753906,223.5500030517578,223.3361053466797,2713400
2021-03-23,222.9199981689453,224.5399932861328,219.25999450683594,220.32000732421875,220.10919189453125,2436700
2021-03-24,219.11000061035156,220.61000061035156,217.88999938964844,219.47000122070312,219.260009765625,1792100
2021-03-25,220.4499969482422,220.4499969482422,215.3800048828125,218.69000244140625,218.69000244140625,2355700
2021-03-26,219.88999938964844,226.5,217.99000549316406,226.27000427246094,226.27000427246094,2639400
2021-03-29,224.8300018310547,228.39999389648438,222.3000030517578,226.8800048828125,226.8800048828125,2350100
2021-03-30,225.66000366210938,225.94000244140625,222.22000122070312,223.0,223.0,2458700
2021-03-31,224.5,227.36000061035156,223.7899932861328,225.0800018310547,225.0800018310547,2669300
2021-04-01,225.52000427246094,227.13999938964844,224.13999938964844,225.0800018310547,225.0800018310547,1744400
2021-04-05,227.6300048828125,228.14999389648438,225.58999633789062,226.52999877929688,226.52999877929688,2553500
2021-04-06,229.33999633789062,230.91000366210938,226.1300048828125,227.0500030517578,227.0500030517578,2658900
2021-04-07,226.1199951171875,227.91000366210938,224.77000427246094,226.07000732421875,226.07000732421875,1614300
2021-04-08,227.92999267578125,231.25,227.72000122070312,229.94000244140625,229.94000244140625,2019500
2021-04-09,230.13999938964844,232.3699951171875,229.02999877929688,232.36000061035156,232.36000061035156,1502000
2021-04-12,231.55999755859375,235.22999572753906,231.08999633789062,234.83999633789062,234.83999633789062,2576900
2021-04-13,238.4199981689453,247.89999389648438,237.1999969482422,242.83999633789062,242.83999633789062,6157000
2021-04-14,241.6699981689453,242.0,236.89999389648438,237.3000030517578,237.3000030517578,2611000
2021-04-15,238.1199951171875,243.36000061035156,237.00999450683594,242.58999633789062,242.58999633789062,2300000
2021-04-16,243.3800048828125,243.8800048828125,241.52000427246094,243.05999755859375,243.05999755859375,1840600
2021-04-19,241.83999633789062,242.72000122070312,239.9499969482422,241.99000549316406,241.99000549316406,2020000
2021-04-20,240.1699981689453,243.1699981689453,240.1699981689453,241.85000610351562,241.85000610351562,1323200
2021-04-21,242.5500030517578,245.32000732421875,240.9600067138672,244.39999389648438,244.39999389648438,1845000
2021-04-22,248.0500030517578,256.1000061035156,248.0500030517578,252.9199981689453,252.9199981689453,3993600
2021-04-23,252.97000122070312,259.9800109863281,252.72000122070312,259.7799987792969,259.7799987792969,3563100
2021-04-26,259.54998779296875,260.3699951171875,257.7300109863281,258.1000061035156,258.1000061035156,2077400
2021-04-27,257.79998779296875,259.3800048828125,255.3000030517578,258.0199890136719,258.0199890136719,1910000
2021-04-28,255.8000030517578,258.94000244140625,255.30999755859375,258.3900146484375,258.3900146484375,1430700
2021-04-29,259.760009765625,259.8399963378906,255.61000061035156,256.5799865722656,256.5799865722656,1711200
2021-04-30,255.3300018310547,257.3800048828125,252.7899932861328,253.94000244140625,253.94000244140625,2028200
2021-05-03,256.7300109863281,256.8999938964844,254.0,254.6699981689453,254.6699981689453,1493700
2021-05-04,253.99000549316406,256.25,251.88999938964844,256.0299987792969,256.0299987792969,2000400
2021-05-05,257.1300048828125,257.1300048828125,254.1699981689453,254.5,254.5,1202300
2021-05-06,253.66000366210938,257.19000244140625,252.52999877929688,256.989990234375,256.989990234375,1757200
2021-05-07,258.7699890136719,261.42999267578125,258.07000732421875,258.4800109863281,258.4800109863281,2630500
2021-05-10,258.6099853515625,260.6600036621094,257.3299865722656,259.0299987792969,259.0299987792969,2008900
2021-05-11,256.80999755859375,258.54998779296875,255.25999450683594,257.9100036621094,257.9100036621094,1533100
2021-05-12,255.1199951171875,256.3999938964844,249.86000061035156,250.27999877929688,250.27999877929688,1859600
2021-05-13,251.80999755859375,254.16000366210938,250.49000549316406,252.6699981689453,252.6699981689453,1637600
2021-05-14,253.91000366210938,256.7900085449219,253.05999755859375,253.5800018310547,253.5800018310547,2326800
