Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,26.440000534057617,26.440000534057617,25.100000381469727,25.65999984741211,25.65999984741211,7067100
2021-02-03,25.68000030517578,26.09000015258789,25.260000228881836,25.6200008392334,25.6200008392334,3607200
2021-02-04,25.639999389648438,26.5,25.399999618530273,26.440000534057617,26.440000534057617,3577800
2021-02-05,26.440000534057617,26.649999618530273,25.579999923706055,25.940000534057617,25.940000534057617,4760900
2021-02-08,26.229999542236328,26.399999618530273,24.860000610351562,25.479999542236328,25.479999542236328,4159400
2021-02-09,25.440000534057617,26.700000762939453,25.209999084472656,26.420000076293945,26.420000076293945,3110800
2021-02-10,26.510000228881836,26.56999969482422,25.59000015258789,25.709999084472656,25.709999084472656,2204700
2021-02-11,25.65999984741211,26.149999618530273,25.389999389648438,25.6299991607666,25.6299991607666,1626800
2021-02-12,26.190000534057617,26.309999465942383,25.510000228881836,25.790000915527344,25.790000915527344,2609200
2021-02-16,25.649999618530273,26.0,25.40999984741211,25.889999389648438,25.889999389648438,3293600
2021-02-17,25.709999084472656,26.030000686645508,25.34000015258789,26.0,26.0,2295200
2021-02-18,25.809999465942383,26.139999389648438,25.489999771118164,25.489999771118164,25.489999771118164,1776400
2021-02-19,25.860000610351562,26.260000228881836,25.729999542236328,25.809999465942383,25.809999465942383,2621300
2021-02-22,25.5,26.469999313354492,25.5,25.989999771118164,25.989999771118164,2330700
2021-02-23,25.799999237060547,25.860000610351562,25.059999465942383,25.600000381469727,25.600000381469727,2932200
2021-02-24,25.700000762939453,26.34000015258789,25.579999923706055,26.020000457763672,26.020000457763672,2319400
2021-02-25,26.040000915527344,26.200000762939453,24.829999923706055,24.889999389648438,24.889999389648438,2344300
2021-02-26,24.790000915527344,25.6200008392334,24.200000762939453,25.219999313354492,25.219999313354492,2661500
2021-03-01,25.770000457763672,26.299999237060547,25.670000076293945,25.959999084472656,25.959999084472656,2503900
2021-03-02,25.75,26.100000381469727,25.65999984741211,25.709999084472656,25.709999084472656,1445300
2021-03-03,25.850000381469727,26.479999542236328,25.739999771118164,26.219999313354492,26.219999313354492,1754200
2021-03-04,26.290000915527344,26.899999618530273,25.299999237060547,25.860000610351562,25.860000610351562,2757100
2021-03-05,26.260000228881836,27.329999923706055,25.489999771118164,27.290000915527344,27.290000915527344,3971500
2021-03-08,27.549999237060547,28.68000030517578,27.469999313354492,28.020000457763672,28.020000457763672,4417400
2021-03-09,28.3700008392334,28.81999969482422,27.90999984741211,28.25,28.25,2907100
2021-03-10,28.260000228881836,29.09000015258789,28.1200008392334,29.0,29.0,2137800
2021-03-11,28.8799991607666,29.43000030517578,28.690000534057617,28.799999237060547,28.799999237060547,1973500
2021-03-12,28.729999542236328,29.489999771118164,28.729999542236328,29.020000457763672,29.020000457763672,1386700
2021-03-15,29.0,29.559999465942383,28.950000762939453,29.43000030517578,29.43000030517578,1154500
2021-03-16,29.3700008392334,29.3700008392334,28.030000686645508,28.290000915527344,28.290000915527344,1733800
2021-03-17,28.0,28.780000686645508,27.90999984741211,28.65999984741211,28.65999984741211,1725400
2021-03-18,28.56999969482422,29.360000610351562,28.010000228881836,28.15999984741211,28.15999984741211,2815700
2021-03-19,28.020000457763672,28.469999313354492,27.56999969482422,28.030000686645508,28.030000686645508,3100500
2021-03-22,28.100000381469727,28.100000381469727,27.510000228881836,27.719999313354492,27.719999313354492,1846400
2021-03-23,27.59000015258789,27.690000534057617,26.190000534057617,26.459999084472656,26.459999084472656,3038700
2021-03-24,26.729999542236328,27.3700008392334,26.34000015258789,26.350000381469727,26.350000381469727,1553200
2021-03-25,26.079999923706055,27.479999542236328,25.799999237060547,27.360000610351562,27.360000610351562,1876400
2021-03-26,27.639999389648438,28.450000762939453,27.510000228881836,28.389999389648438,28.389999389648438,2857900
2021-03-29,28.360000610351562,28.93000030517578,28.190000534057617,28.540000915527344,28.540000915527344,2218700
2021-03-30,29.799999237060547,31.25,29.5,31.139999389648438,31.139999389648438,4823200
2021-03-31,31.350000381469727,31.940000534057617,31.100000381469727,31.260000228881836,31.260000228881836,5132100
2021-04-01,31.389999389648438,31.469999313354492,30.610000610351562,30.829999923706055,30.829999923706055,2241300
2021-04-05,30.81999969482422,32.040000915527344,30.760000228881836,31.850000381469727,31.850000381469727,2333900
2021-04-06,31.530000686645508,31.8700008392334,31.15999984741211,31.25,31.25,1615400
2021-04-07,31.209999084472656,31.649999618530273,30.780000686645508,31.200000762939453,31.200000762939453,2455700
2021-04-08,31.229999542236328,31.489999771118164,30.559999465942383,31.459999084472656,31.459999084472656,1565700
2021-04-09,31.399999618530273,31.68000030517578,30.979999542236328,31.440000534057617,31.440000534057617,1559200
2021-04-12,31.59000015258789,32.290000915527344,31.3799991607666,32.290000915527344,32.290000915527344,2509300
2021-04-13,32.13999938964844,32.25,31.049999237060547,31.149999618530273,31.149999618530273,3060100
2021-04-14,31.100000381469727,32.38999938964844,31.100000381469727,31.780000686645508,31.780000686645508,2900400
2021-04-15,32.0099983215332,32.45000076293945,31.520000457763672,31.959999084472656,31.959999084472656,1622800
2021-04-16,32.119998931884766,32.2400016784668,31.440000534057617,31.649999618530273,31.649999618530273,1426500
2021-04-19,31.510000228881836,31.809999465942383,31.309999465942383,31.639999389648438,31.639999389648438,1716900
2021-04-20,31.700000762939453,31.760000228881836,30.65999984741211,31.040000915527344,31.040000915527344,1855800
2021-04-21,30.850000381469727,31.81999969482422,30.799999237060547,31.729999542236328,31.729999542236328,1535300
2021-04-22,31.760000228881836,31.950000762939453,31.110000610351562,31.290000915527344,31.290000915527344,1417700
2021-04-23,31.280000686645508,32.0,31.110000610351562,31.8700008392334,31.8700008392334,1403800
2021-04-26,32.09000015258789,32.349998474121094,31.59000015258789,31.649999618530273,31.649999618530273,1112800
2021-04-27,31.610000610351562,31.989999771118164,31.190000534057617,31.899999618530273,31.899999618530273,1162600
2021-04-28,32.11000061035156,32.2400016784668,31.709999084472656,31.8799991607666,31.8799991607666,1429300
2021-04-29,32.029998779296875,33.630001068115234,32.0,33.43000030517578,33.43000030517578,3154200
2021-04-30,33.06999969482422,33.279998779296875,32.66999816894531,32.90999984741211,32.90999984741211,1822000
2021-05-03,33.209999084472656,33.86000061035156,33.02000045776367,33.66999816894531,33.66999816894531,1690000
2021-05-04,33.529998779296875,33.779998779296875,32.540000915527344,32.70000076293945,32.70000076293945,2674100
2021-05-05,32.959999084472656,33.790000915527344,32.959999084472656,33.7400016784668,33.7400016784668,1388000
2021-05-06,33.81999969482422,33.849998474121094,32.869998931884766,33.79999923706055,33.79999923706055,1965800
2021-05-07,33.459999084472656,34.709999084472656,33.33000183105469,34.5,34.5,1859000
2021-05-10,34.439998626708984,35.29999923706055,34.29999923706055,34.52000045776367,34.52000045776367,1775800
2021-05-11,33.95000076293945,34.47999954223633,33.27000045776367,34.029998779296875,34.029998779296875,3087500
2021-05-12,33.810001373291016,34.369998931884766,33.310001373291016,33.84000015258789,33.84000015258789,4034700
2021-05-13,33.970001220703125,35.709999084472656,33.86000061035156,35.5099983215332,35.5099983215332,2596400
2021-05-14,36.0,36.959999084472656,35.70000076293945,36.86000061035156,36.86000061035156,2072800
