Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,19.736736297607422,9125700
2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,20.615901947021484,14500300
2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,21.465429306030273,13098100
2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,20.289918899536133,10717500
2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,20.576387405395508,9343800
2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,20.991273880004883,19651000
2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,21.32713508605957,17987000
2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,21.998855590820312,15609200
2021-02-25,22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,21.090057373046875,17195300
2021-02-26,21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,21.27774429321289,16250100
2021-03-01,22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,22.12727165222168,11829700
2021-03-02,22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,22.206298828125,10517000
2021-03-03,22.739999771118164,23.5,22.670000076293945,22.690000534057617,22.413742065429688,13706100
2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,23.332420349121094,19432600
2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,25.29819107055664,25108200
2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,24.270851135253906,22490300
2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,23.53986167907715,11746000
2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,23.6090087890625,16969700
2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,24.34000015258789,13936600
2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,24.25,9798700
2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,24.610000610351562,10401800
2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,23.510000228881836,9902600
2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,23.68000030517578,11863700
2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,22.360000610351562,17018600
2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,22.700000762939453,18103700
2021-03-22,22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,22.329999923706055,11954200
2021-03-23,21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,21.739999771118164,13197700
2021-03-24,22.31999969482422,23.1200008392334,22.299999237060547,22.34000015258789,22.34000015258789,11052300
2021-03-25,21.68000030517578,22.440000534057617,21.190000534057617,22.350000381469727,22.350000381469727,9282900
2021-03-26,22.969999313354492,23.18000030517578,22.110000610351562,22.739999771118164,22.739999771118164,11916000
2021-03-29,22.559999465942383,22.850000381469727,21.549999237060547,21.850000381469727,21.850000381469727,10882100
2021-03-30,21.510000228881836,22.110000610351562,21.18000030517578,22.0,22.0,8036200
2021-03-31,22.0,22.030000686645508,21.450000762939453,21.850000381469727,21.850000381469727,9276100
2021-04-01,22.18000030517578,23.549999237060547,22.079999923706055,23.5,23.5,14127500
2021-04-05,23.40999984741211,23.440000534057617,22.350000381469727,22.459999084472656,22.459999084472656,11309100
2021-04-06,22.760000228881836,23.520000457763672,22.56999969482422,22.780000686645508,22.780000686645508,12527800
2021-04-07,22.81999969482422,22.950000762939453,22.40999984741211,22.520000457763672,22.520000457763672,7821400
2021-04-08,22.219999313354492,22.389999389648438,21.770000457763672,22.34000015258789,22.34000015258789,7749200
2021-04-09,22.309999465942383,22.65999984741211,21.899999618530273,22.040000915527344,22.040000915527344,6826300
2021-04-12,22.350000381469727,22.600000381469727,21.770000457763672,21.8799991607666,21.8799991607666,7475500
2021-04-13,21.84000015258789,21.969999313354492,21.459999084472656,21.690000534057617,21.690000534057617,7356600
2021-04-14,21.940000534057617,23.149999618530273,21.90999984741211,22.489999771118164,22.489999771118164,11993200
2021-04-15,22.6200008392334,22.6200008392334,22.020000457763672,22.3700008392334,22.3700008392334,6988400
2021-04-16,22.510000228881836,22.559999465942383,21.68000030517578,21.8799991607666,21.8799991607666,6568300
2021-04-19,21.940000534057617,22.489999771118164,21.6299991607666,22.030000686645508,22.030000686645508,8624900
2021-04-20,21.84000015258789,21.899999618530273,20.440000534057617,20.969999313354492,20.969999313354492,13799100
2021-04-21,20.139999389648438,21.3799991607666,20.139999389648438,21.170000076293945,21.170000076293945,7001200
2021-04-22,21.260000228881836,21.34000015258789,20.790000915527344,21.0,21.0,6503700
2021-04-23,21.170000076293945,21.559999465942383,20.8799991607666,21.440000534057617,21.440000534057617,5023200
2021-04-26,21.3799991607666,22.040000915527344,21.299999237060547,21.8700008392334,21.8700008392334,7863400
2021-04-27,21.950000762939453,22.290000915527344,21.600000381469727,22.139999389648438,22.139999389648438,7321500
2021-04-28,22.639999389648438,24.200000762939453,22.469999313354492,24.030000686645508,24.030000686645508,15830700
2021-04-29,24.399999618530273,24.850000381469727,23.700000762939453,24.06999969482422,24.06999969482422,11528000
2021-04-30,23.610000610351562,24.209999084472656,23.329999923706055,23.3799991607666,23.3799991607666,8594900
2021-05-03,23.690000534057617,23.809999465942383,23.15999984741211,23.6200008392334,23.6200008392334,10247500
2021-05-04,23.739999771118164,24.09000015258789,23.020000457763672,23.450000762939453,23.450000762939453,10921300
2021-05-05,24.040000915527344,25.6299991607666,24.040000915527344,25.229999542236328,25.229999542236328,12041300
2021-05-06,25.139999389648438,25.299999237060547,24.43000030517578,25.270000457763672,25.270000457763672,11220900
2021-05-07,24.860000610351562,26.579999923706055,24.709999084472656,26.219999313354492,26.219999313354492,13217700
2021-05-10,26.450000762939453,27.31999969482422,25.989999771118164,26.010000228881836,26.010000228881836,13095300
2021-05-11,25.219999313354492,25.889999389648438,24.719999313354492,25.739999771118164,25.739999771118164,10516800
2021-05-12,25.850000381469727,27.020000457763672,25.290000915527344,25.579999923706055,25.579999923706055,14191000
2021-05-13,25.06999969482422,25.690000534057617,24.270000457763672,24.75,24.75,10783500
2021-05-14,25.239999771118164,26.399999618530273,25.239999771118164,26.3799991607666,26.3799991607666,10099700
