Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,213.47000122070312,10211500
2021-03-03,212.8300018310547,213.32000732421875,205.39999389648438,206.0,206.0,11459000
2021-03-04,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,205.3300018310547,12800500
2021-03-05,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,210.75999450683594,11406000
2021-03-08,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,207.72000122070312,9576400
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,211.52999877929688,9732200
2021-03-10,214.72000122070312,216.14999389648438,211.77000427246094,211.9600067138672,211.9600067138672,7186400
2021-03-11,215.0,218.1699981689453,214.35000610351562,215.9499969482422,215.9499969482422,6431000
2021-03-12,213.4499969482422,213.85000610351562,209.3000030517578,212.2100067138672,212.2100067138672,6114600
2021-03-15,211.85000610351562,212.94000244140625,209.5,212.8000030517578,212.8000030517578,5733700
2021-03-16,214.83999633789062,216.69000244140625,213.47999572753906,214.47999572753906,214.47999572753906,5311000
2021-03-17,213.52000427246094,214.80999755859375,210.86000061035156,213.1199951171875,213.1199951171875,5805100
2021-03-18,210.6999969482422,211.3800048828125,208.39999389648438,209.47999572753906,209.47999572753906,5583200
2021-03-19,209.80999755859375,212.75,209.07000732421875,212.1999969482422,212.1999969482422,7088400
2021-03-22,211.47999572753906,216.97999572753906,211.3699951171875,215.1699981689453,215.1699981689453,5002500
2021-03-23,214.75999450683594,217.42999267578125,214.3300018310547,215.0,215.0,4578000
2021-03-24,215.1300048828125,215.27999877929688,209.41000366210938,209.52999877929688,209.52999877929688,4617700
2021-03-25,206.1699981689453,208.1699981689453,204.3699951171875,205.44000244140625,205.44000244140625,7977200
2021-03-26,205.63999938964844,209.41000366210938,204.77000427246094,209.08999633789062,209.08999633789062,7333200
2021-03-29,209.00999450683594,211.64999389648438,205.99000549316406,210.77000427246094,210.77000427246094,5686900
2021-03-30,208.63999938964844,211.2899932861328,207.36000061035156,210.0,210.0,4717900
2021-03-31,210.44000244140625,213.6699981689453,210.11000061035156,211.8699951171875,211.8699951171875,6838000
2021-04-01,213.60000610351562,218.92999267578125,213.3699951171875,218.72000122070312,218.72000122070312,7763500
2021-04-05,219.61000061035156,221.83999633789062,218.92999267578125,220.2899932861328,220.2899932861328,5553200
2021-04-06,219.82000732421875,221.5500030517578,218.25,221.08999633789062,221.08999633789062,5448500
2021-04-07,221.9600067138672,222.67999267578125,219.38999938964844,220.7899932861328,220.7899932861328,4403400
2021-04-08,223.0,225.7100067138672,222.4499969482422,224.4499969482422,224.4499969482422,6169100
2021-04-09,224.3300018310547,231.30999755859375,223.6300048828125,231.27999877929688,231.27999877929688,7319300
2021-04-12,229.52000427246094,229.85000610351562,227.14999389648438,228.75999450683594,228.75999450683594,6205700
2021-04-13,229.0,233.49000549316406,228.5,232.0,232.0,5397100
2021-04-14,232.85000610351562,233.13999938964844,227.66000366210938,228.02000427246094,228.02000427246094,4617600
2021-04-15,229.8699951171875,233.0800018310547,229.5,233.0,233.0,5073900
2021-04-16,234.0,234.0,229.88999938964844,231.91000366210938,231.91000366210938,5088700
2021-04-19,230.8300018310547,232.1999969482422,228.8699951171875,230.5,230.5,4257700
2021-04-20,230.0,231.4499969482422,226.88999938964844,227.9600067138672,227.9600067138672,4081200
2021-04-21,227.11000061035156,230.7899932861328,226.6699981689453,230.55999755859375,230.55999755859375,4024000
2021-04-22,230.0,233.88999938964844,229.00999450683594,231.35000610351562,231.35000610351562,4975400
2021-04-23,232.94000244140625,235.49000549316406,231.75,233.50999450683594,233.50999450683594,5447100
2021-04-26,234.0399932861328,235.8000030517578,232.4199981689453,235.4600067138672,235.4600067138672,3459600
2021-04-27,235.4600067138672,235.89999389648438,231.91000366210938,234.2100067138672,234.2100067138672,3445200
2021-04-28,235.0,238.3300018310547,233.52999877929688,236.8800048828125,236.8800048828125,4274500
2021-04-29,237.32000732421875,237.6699981689453,232.1699981689453,234.36000061035156,234.36000061035156,4140800
2021-04-30,232.8000030517578,234.5,229.52000427246094,230.32000732421875,230.32000732421875,5024800
2021-05-03,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,223.75999450683594,5835700
2021-05-04,221.6699981689453,222.0,214.36000061035156,217.17999267578125,217.17999267578125,6727500
2021-05-05,218.82000732421875,218.92999267578125,214.83999633789062,215.39999389648438,215.39999389648438,2676900
2021-05-06,215.80999755859375,218.27999877929688,213.5,218.0500030517578,218.0500030517578,5200000
2021-05-07,220.50999450683594,221.25,215.08999633789062,216.5,216.5,5774700
2021-05-10,215.5,215.9600067138672,213.22999572753906,213.88999938964844,213.88999938964844,5263700
2021-05-11,209.0,216.57000732421875,208.91000366210938,215.55999755859375,215.55999755859375,6097900
2021-05-12,213.33999633789062,213.3699951171875,209.0,210.5399932861328,210.5399932861328,5482500
2021-05-13,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,211.86000061035156,5337000
2021-05-14,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,217.66000366210938,4426700
