Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,1429.8299560546875,1429.8299560546875,1402.199951171875,1404.300048828125,1404.300048828125,224200
2021-04-01,1407.9200439453125,1422.9100341796875,1397.199951171875,1418.8399658203125,1418.8399658203125,164700
2021-04-05,1425.0,1431.9300537109375,1413.06005859375,1415.8800048828125,1415.8800048828125,148700
2021-04-06,1410.530029296875,1441.0,1409.0400390625,1431.8499755859375,1431.8499755859375,208100
2021-04-07,1438.0799560546875,1439.9599609375,1414.22998046875,1423.27001953125,1423.27001953125,168800
2021-04-08,1421.219970703125,1423.3199462890625,1408.1199951171875,1417.1500244140625,1417.1500244140625,137900
2021-04-09,1422.27001953125,1441.8900146484375,1409.72998046875,1438.5,1438.5,240000
2021-04-12,1439.800048828125,1458.1800537109375,1433.489990234375,1454.18994140625,1454.18994140625,207900
2021-04-13,1454.9100341796875,1454.9100341796875,1430.5,1435.9100341796875,1435.9100341796875,147800
2021-04-14,1437.8499755859375,1455.3599853515625,1424.0999755859375,1450.8900146484375,1450.8900146484375,171200
2021-04-15,1451.010009765625,1470.9300537109375,1450.719970703125,1467.43994140625,1467.43994140625,108100
2021-04-16,1475.8399658203125,1499.739990234375,1468.8800048828125,1495.8399658203125,1495.8399658203125,237600
2021-04-19,1495.739990234375,1516.5899658203125,1494.199951171875,1504.300048828125,1504.300048828125,149900
2021-04-20,1512.3499755859375,1524.97998046875,1501.68994140625,1514.1099853515625,1514.1099853515625,161000
2021-04-21,1500.969970703125,1515.8699951171875,1483.550048828125,1486.8900146484375,1486.8900146484375,199900
2021-04-22,1488.6099853515625,1490.72998046875,1465.0999755859375,1478.8699951171875,1478.8699951171875,181600
2021-04-23,1487.02001953125,1487.02001953125,1451.77001953125,1471.3499755859375,1471.3499755859375,178200
2021-04-26,1466.52001953125,1467.0,1443.1800537109375,1443.8800048828125,1443.8800048828125,169800
2021-04-27,1451.3299560546875,1462.1600341796875,1441.699951171875,1455.7900390625,1455.7900390625,188300
2021-04-28,1464.25,1478.8499755859375,1453.1400146484375,1460.0,1460.0,171700
2021-04-29,1468.27001953125,1478.56005859375,1452.0699462890625,1474.9599609375,1474.9599609375,190300
2021-04-30,1472.449951171875,1477.81005859375,1463.3399658203125,1464.1199951171875,1464.1199951171875,201500
2021-05-03,1475.5999755859375,1488.239990234375,1467.4599609375,1475.8299560546875,1475.8299560546875,141000
2021-05-04,1479.8599853515625,1488.489990234375,1469.8599853515625,1477.0,1477.0,210200
2021-05-05,1481.010009765625,1481.010009765625,1457.5899658203125,1472.1099853515625,1472.1099853515625,129100
2021-05-06,1478.0,1493.010009765625,1474.8399658203125,1488.8499755859375,1488.8499755859375,180000
2021-05-07,1491.469970703125,1510.0799560546875,1480.260009765625,1507.199951171875,1507.199951171875,161800
2021-05-10,1513.1700439453125,1542.300048828125,1507.280029296875,1519.6199951171875,1519.6199951171875,187100
2021-05-11,1513.8900146484375,1516.1099853515625,1478.6800537109375,1495.1300048828125,1495.1300048828125,193200
2021-05-12,1505.25,1519.760009765625,1488.8800048828125,1495.8800048828125,1495.8800048828125,267800
2021-05-13,1495.18994140625,1541.260009765625,1495.18994140625,1533.760009765625,1533.760009765625,180900
2021-05-14,1538.0899658203125,1539.449951171875,1501.699951171875,1527.5799560546875,1527.5799560546875,139000
