Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,34.83000183105469,36.06999969482422,34.220001220703125,35.900001525878906,35.900001525878906,21914300
2021-04-22,34.97999954223633,35.689998626708984,34.2400016784668,34.7400016784668,34.7400016784668,23923800
2021-04-23,35.689998626708984,36.970001220703125,35.560001373291016,36.540000915527344,36.540000915527344,22558300
2021-04-26,37.099998474121094,39.08000183105469,36.959999084472656,39.04999923706055,39.04999923706055,27041600
2021-04-27,38.54999923706055,39.84000015258789,38.54999923706055,38.689998626708984,38.689998626708984,19766600
2021-04-28,38.02000045776367,39.66999816894531,37.61000061035156,39.349998474121094,39.349998474121094,18574600
2021-04-29,39.95000076293945,39.97999954223633,37.63999938964844,38.400001525878906,38.400001525878906,18860200
2021-04-30,38.0,38.689998626708984,37.45000076293945,37.709999084472656,37.709999084472656,13696400
2021-05-03,38.40999984741211,39.290000915527344,38.209999084472656,38.709999084472656,38.709999084472656,22861600
2021-05-04,38.90999984741211,39.279998779296875,37.900001525878906,39.220001220703125,39.220001220703125,26489200
2021-05-05,39.93000030517578,41.7400016784668,39.93000030517578,41.540000915527344,41.540000915527344,18680400
2021-05-06,42.0,42.189998626708984,40.72999954223633,42.06999969482422,42.06999969482422,25202200
2021-05-07,42.47999954223633,44.5,41.90999984741211,43.970001220703125,43.970001220703125,32390400
2021-05-10,44.959999084472656,46.099998474121094,42.63999938964844,42.7400016784668,42.7400016784668,53054600
2021-05-11,41.540000915527344,45.34000015258789,40.86000061035156,44.79999923706055,44.79999923706055,40448900
2021-05-12,44.060001373291016,44.650001525878906,42.31999969482422,42.75,42.75,40183100
2021-05-13,42.27000045776367,43.529998779296875,40.880001068115234,41.970001220703125,41.970001220703125,36124000
2021-05-14,41.22999954223633,42.5099983215332,41.18000030517578,42.290000915527344,42.290000915527344,21480200
