Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,57.77000045776367,58.900001525878906,57.09000015258789,57.7599983215332,57.7599983215332,2491600
2021-03-09,57.7599983215332,58.459999084472656,57.2599983215332,57.9900016784668,57.9900016784668,2982100
2021-03-10,58.0,58.790000915527344,57.70000076293945,58.38999938964844,58.38999938964844,2403000
2021-03-11,58.38999938964844,59.119998931884766,57.849998474121094,58.59000015258789,58.59000015258789,2784200
2021-03-12,58.83000183105469,58.869998931884766,58.20000076293945,58.25,58.25,2312700
2021-03-15,58.54999923706055,58.77000045776367,57.7599983215332,58.29999923706055,58.29999923706055,3116000
2021-03-16,58.150001525878906,58.470001220703125,57.40999984741211,57.779998779296875,57.779998779296875,1549500
2021-03-17,57.790000915527344,57.880001068115234,57.2400016784668,57.70000076293945,57.70000076293945,1666000
2021-03-18,57.900001525878906,58.380001068115234,57.380001068115234,57.61000061035156,57.61000061035156,2366400
2021-03-19,57.63999938964844,57.66999816894531,56.650001525878906,56.83000183105469,56.83000183105469,7885400
2021-03-22,55.81999969482422,56.439998626708984,55.599998474121094,56.43000030517578,56.43000030517578,3035200
2021-03-23,56.099998474121094,56.54999923706055,55.2599983215332,55.560001373291016,55.560001373291016,1831900
2021-03-24,55.7400016784668,56.869998931884766,55.72999954223633,55.91999816894531,55.91999816894531,2484500
2021-03-25,55.95000076293945,57.04999923706055,55.65999984741211,56.880001068115234,56.880001068115234,1875000
2021-03-26,57.16999816894531,57.93000030517578,56.81999969482422,57.90999984741211,57.90999984741211,1921800
2021-03-29,57.529998779296875,57.97999954223633,57.02000045776367,57.09000015258789,57.09000015258789,1798300
2021-03-30,57.16999816894531,58.34000015258789,57.16999816894531,57.900001525878906,57.900001525878906,2040700
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,57.0,3201100
2021-04-01,57.130001068115234,57.900001525878906,57.060001373291016,57.650001525878906,57.650001525878906,2759400
2021-04-05,57.959999084472656,58.310001373291016,57.369998931884766,57.52000045776367,57.52000045776367,1922700
2021-04-06,57.63999938964844,58.29999923706055,57.31999969482422,58.040000915527344,58.040000915527344,2013200
2021-04-07,58.119998931884766,58.439998626708984,57.65999984741211,57.84000015258789,57.84000015258789,1719800
2021-04-08,57.66999816894531,58.15999984741211,57.61000061035156,58.13999938964844,58.13999938964844,1759700
2021-04-09,58.47999954223633,58.599998474121094,57.83000183105469,58.540000915527344,58.540000915527344,2420100
2021-04-12,58.79999923706055,58.939998626708984,58.290000915527344,58.59000015258789,58.59000015258789,1750900
2021-04-13,58.279998779296875,58.380001068115234,57.650001525878906,57.900001525878906,57.900001525878906,2077200
2021-04-14,58.0,58.75,57.790000915527344,58.54999923706055,58.54999923706055,2022100
2021-04-15,58.9900016784668,59.02000045776367,58.09000015258789,58.66999816894531,58.66999816894531,1733900
2021-04-16,59.13999938964844,59.58000183105469,58.63999938964844,59.45000076293945,59.45000076293945,1819200
2021-04-19,59.63999938964844,59.7400016784668,58.86000061035156,59.290000915527344,59.290000915527344,2089100
2021-04-20,59.290000915527344,59.47999954223633,58.279998779296875,58.709999084472656,58.709999084472656,1473400
2021-04-21,59.08000183105469,59.939998626708984,58.75,59.83000183105469,59.83000183105469,1941200
2021-04-22,59.459999084472656,59.66999816894531,58.7400016784668,58.869998931884766,58.869998931884766,2134900
2021-04-23,59.060001373291016,59.650001525878906,58.630001068115234,59.40999984741211,59.40999984741211,2148000
2021-04-26,59.630001068115234,60.709999084472656,59.47999954223633,59.97999954223633,59.97999954223633,3840700
2021-04-27,59.83000183105469,62.5099983215332,59.5,61.81999969482422,61.81999969482422,4741200
2021-04-28,62.29999923706055,63.310001373291016,61.900001525878906,63.099998474121094,63.099998474121094,3660700
2021-04-29,63.720001220703125,63.900001525878906,62.83000183105469,63.560001373291016,63.560001373291016,4124600
2021-04-30,63.43000030517578,63.43000030517578,62.689998626708984,63.130001068115234,63.130001068115234,3331600
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,64.62999725341797,3359700
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,65.0999984741211,3015400
2021-05-05,65.30000305175781,66.27999877929688,65.30000305175781,66.19999694824219,66.19999694824219,2446300
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,66.69000244140625,3417700
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,67.0199966430664,2852100
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,67.62999725341797,4003800
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,66.88999938964844,2382900
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,66.5,2160300
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,67.13999938964844,2709600
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,67.66000366210938,1746100
