Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,93.06500244140625,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,93.55999755859375,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,89.41000366210938,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,89.62999725341797,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,88.66999816894531,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,88.2300033569336,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,84.61000061035156,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,85.75,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,87.23999786376953,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,88.44999694824219,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,88.9000015258789,1376900
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,91.70999908447266,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,91.63999938964844,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,89.33999633789062,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,90.80999755859375,881600
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,89.87999725341797,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,91.41999816894531,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,93.19000244140625,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,93.80000305175781,993800
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,92.43000030517578,786100
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,93.52999877929688,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,94.08999633789062,1945800
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,93.54000091552734,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,94.18000030517578,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,95.8499984741211,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,97.08000183105469,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,97.23999786376953,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,98.8499984741211,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,98.88999938964844,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,98.8499984741211,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,98.23999786376953,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,98.62000274658203,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,98.26000213623047,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,98.2300033569336,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,98.31999969482422,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,99.12999725341797,543200
2021-04-12,99.62000274658203,100.27999877929688,99.19999694824219,99.36000061035156,99.36000061035156,479300
2021-04-13,99.51000213623047,100.41000366210938,98.87999725341797,99.08999633789062,99.08999633789062,740200
2021-04-14,98.83000183105469,100.44000244140625,98.73999786376953,100.12999725341797,100.12999725341797,575300
2021-04-15,100.0,101.33999633789062,99.80999755859375,101.31999969482422,101.31999969482422,651500
2021-04-16,101.70999908447266,102.1500015258789,100.52999877929688,101.81999969482422,101.81999969482422,868400
2021-04-19,102.30999755859375,102.30999755859375,101.23999786376953,101.83999633789062,101.83999633789062,969000
2021-04-20,102.13999938964844,104.7300033569336,102.0,104.58999633789062,104.58999633789062,798200
2021-04-21,104.5999984741211,104.98999786376953,103.37000274658203,103.38999938964844,103.38999938964844,1141100
2021-04-22,103.38999938964844,103.94000244140625,103.13999938964844,103.4000015258789,103.4000015258789,475000
2021-04-23,103.7699966430664,104.26000213623047,103.12999725341797,103.3499984741211,103.3499984741211,374900
2021-04-26,103.55000305175781,103.55000305175781,101.91999816894531,102.41000366210938,102.41000366210938,591200
2021-04-27,102.5,102.5,101.30000305175781,101.4800033569336,101.4800033569336,530700
2021-04-28,101.58999633789062,102.02999877929688,100.23999786376953,100.30000305175781,100.30000305175781,851800
2021-04-29,101.19999694824219,102.26000213623047,100.6500015258789,102.18000030517578,102.18000030517578,1108900
2021-04-30,102.41000366210938,103.70999908447266,102.04000091552734,103.58999633789062,103.58999633789062,863700
2021-05-03,103.58999633789062,104.79000091552734,103.43000030517578,103.79000091552734,103.79000091552734,777900
2021-05-04,103.95999908447266,104.26000213623047,102.70999908447266,103.55000305175781,103.55000305175781,650700
2021-05-05,102.83999633789062,102.83999633789062,101.25,102.52999877929688,102.52999877929688,452100
2021-05-06,102.68000030517578,104.2300033569336,102.37000274658203,103.3499984741211,103.3499984741211,745400
2021-05-07,103.0,103.75,102.7300033569336,103.0,103.0,696700
2021-05-10,103.55999755859375,104.76000213623047,103.02999877929688,103.51000213623047,103.51000213623047,1023100
2021-05-11,103.91999816894531,104.18000030517578,100.68000030517578,101.30999755859375,101.30999755859375,718700
2021-05-12,101.70999908447266,101.7300033569336,99.1500015258789,99.25,99.25,835200
2021-05-13,98.73999786376953,101.18000030517578,98.31999969482422,100.61000061035156,100.61000061035156,549600
2021-05-14,100.8499984741211,101.63999938964844,100.16999816894531,100.45999908447266,100.45999908447266,668700
